lng,lat,class,count
115.93,39.64,其它广告,3
116.55,39.81,代开发票或办证,1
116.23,40.18,其它广告,2
116.24000000000001,40.19,其它广告,1
116.24000000000001,40.19,代开发票或办证,4
116.43,40.13,代开发票或办证,2
116.44,40.03,代开发票或办证,3
116.31,39.95,其它诈骗,5
116.44,39.87,其它广告,3
116.67,39.87,侮辱他人,3
116.67,39.88,侮辱他人,1
116.26,39.94,代开发票或办证,2
116.27,39.78,侮辱他人,2
116.26,39.79,侮辱他人,2
116.47,40.0,冒充机构诈骗,5
116.29,39.94,冒充机构诈骗,2
116.38,39.910000000000004,冒充机构诈骗,5
116.29,39.74,冒充机构诈骗,2
116.28,39.74,冒充机构诈骗,1
116.5,39.980000000000004,冒充机构诈骗,1
116.32000000000001,39.9,房产广告,2
116.23,39.9,房产广告,2
116.29,39.9,房产广告,1
116.26,39.69,代开发票或办证,7
116.12,39.57,冒充机构诈骗,2
116.7,39.84,冒充机构诈骗,4
116.7,39.85,冒充机构诈骗,1
116.45,39.95,房产广告,2
116.27,39.78,代开发票或办证,2
116.26,39.69,冒充机构诈骗,2
116.27,39.69,冒充机构诈骗,1
116.33,40.01,代开发票或办证,3
116.55,40.11,其它广告,1
116.54,40.11,其它广告,1
116.29,40.14,代开发票或办证,4
116.3,40.15,其它广告,2
116.29,40.14,其它广告,6
115.99000000000001,39.97,其它广告,3
116.56,39.96,冒充机构诈骗,6
116.56,39.97,冒充机构诈骗,1
116.38,39.71,代开发票或办证,7
116.37,39.71,代开发票或办证,4
116.18,39.9,代开发票或办证,2
116.41,39.730000000000004,代开发票或办证,4
116.42,39.72,代开发票或办证,1
116.27,39.81,其它广告,2
116.39,39.82,代开发票或办证,4
116.44,40.08,代开发票或办证,8
116.36,40.02,代开发票或办证,4
116.42,40.04,其它广告,1
116.42,39.99,冒充机构诈骗,10
116.41,39.9,其它广告,3
116.3,40.06,冒充机构诈骗,2
116.48,39.96,冒充机构诈骗,3
116.56,39.85,冒充机构诈骗,4
116.56,39.84,冒充机构诈骗,1
116.42,39.96,其它广告,2
116.41,39.96,其它广告,3
116.45,39.79,其它诈骗,3
116.45,39.800000000000004,其它诈骗,2
116.32000000000001,39.9,其它广告,1
116.62,39.82,代开发票或办证,3
116.3,39.84,冒充机构诈骗,1
116.31,39.84,冒充机构诈骗,2
116.44,40.04,代开发票或办证,1
116.72,39.79,冒充机构诈骗,5
116.49000000000001,39.88,房产广告,2
116.56,39.81,代开发票或办证,1
116.71000000000001,39.87,代开发票或办证,2
116.72,39.86,代开发票或办证,6
116.49000000000001,39.980000000000004,冒充机构诈骗,9
116.49000000000001,39.89,冒充机构诈骗,4
116.21000000000001,40.22,侮辱他人,1
116.23,40.21,侮辱他人,4
116.5,39.81,侮辱他人,3
116.41,39.68,房产广告,1
116.41,39.67,房产广告,2
116.41,39.660000000000004,房产广告,2
116.31,40.08,冒充机构诈骗,2
116.43,40.08,冒充机构诈骗,9
116.21000000000001,39.81,代开发票或办证,3
116.31,39.47,代开发票或办证,3
116.48,39.84,淫秽广告,6
116.48,39.83,淫秽广告,1
116.18,40.15,冒充机构诈骗,1
116.38,39.88,冒充机构诈骗,6
116.27,40.08,冒充机构诈骗,2
116.83,39.77,冒充机构诈骗,4
116.33,39.77,冒充机构诈骗,2
116.32000000000001,39.78,冒充机构诈骗,10
116.16,39.81,冒充机构诈骗,8
116.15,39.81,冒充机构诈骗,2
116.28,39.78,冒充机构诈骗,3
116.56,39.93,冒充机构诈骗,1
116.38,39.96,冒充机构诈骗,7
116.48,39.93,淫秽广告,1
116.48,39.79,冒充机构诈骗,4
116.36,39.87,冒充机构诈骗,4
116.19,39.9,冒充机构诈骗,1
116.18,39.92,冒充机构诈骗,3
116.55,39.75,代开发票或办证,7
116.43,39.88,冒充机构诈骗,6
116.7,39.85,侮辱他人,10
116.3,39.81,其它诈骗,1
116.65,39.87,冒充机构诈骗,2
116.31,39.77,冒充机构诈骗,4
116.55,39.85,代开发票或办证,1
116.28,39.69,代开发票或办证,1
116.27,39.69,代开发票或办证,2
116.49000000000001,39.95,其它广告,4
116.48,39.95,其它广告,1
116.49000000000001,39.94,其它广告,1
116.49000000000001,39.93,其它广告,1
116.48,39.93,其它广告,5
116.43,39.89,其它广告,2
116.81,39.76,代开发票或办证,3
116.79,39.77,代开发票或办证,3
116.4,39.92,淫秽广告,1
116.41,39.92,淫秽广告,5
116.83,40.44,淫秽广告,1
116.83,40.44,代开发票或办证,4
116.82000000000001,40.44,代开发票或办证,4
116.86,40.37,代开发票或办证,4
116.49000000000001,39.910000000000004,房产广告,5
116.28,39.71,冒充机构诈骗,1
116.32000000000001,39.86,冒充机构诈骗,2
116.09,39.94,冒充机构诈骗,1
116.09,39.93,冒充机构诈骗,1
116.43,40.050000000000004,冒充机构诈骗,14
116.36,39.88,淫秽广告,1
116.66,39.95,代开发票或办证,1
116.37,40.08,冒充机构诈骗,1
116.62,39.85,冒充机构诈骗,4
116.62,39.86,冒充机构诈骗,4
116.48,40.0,代开发票或办证,2
116.57000000000001,40.0,代开发票或办证,4
116.58,39.84,代开发票或办证,1
116.45,40.06,代开发票或办证,1
116.16,39.81,代开发票或办证,4
116.51,39.74,冒充机构诈骗,4
116.51,39.85,冒充机构诈骗,1
116.5,40.17,代开发票或办证,2
116.49000000000001,40.18,代开发票或办证,2
116.48,40.2,代开发票或办证,1
116.34,40.08,其它广告,2
116.42,40.0,代开发票或办证,1
116.5,39.81,冒充机构诈骗,8
116.68,39.78,侮辱他人,1
116.42,39.83,房产广告,4
116.41,39.81,冒充机构诈骗,4
116.60000000000001,39.93,代开发票或办证,3
116.5,40.04,代开发票或办证,2
116.21000000000001,39.83,代开发票或办证,1
116.33,40.0,代开发票或办证,3
116.23,39.87,代开发票或办证,4
116.44,39.97,冒充机构诈骗,2
116.56,40.06,冒充机构诈骗,2
116.82000000000001,39.85,代开发票或办证,2
116.81,39.85,代开发票或办证,2
116.53,39.74,冒充机构诈骗,2
116.43,39.96,房产广告,4
116.43,39.97,房产广告,2
116.24000000000001,40.1,代开发票或办证,1
116.35000000000001,39.99,其它广告,1
116.35000000000001,40.0,其它广告,1
116.32000000000001,39.71,代开发票或办证,1
116.21000000000001,39.75,冒充机构诈骗,4
116.67,39.910000000000004,代开发票或办证,3
116.37,40.02,冒充机构诈骗,2
116.41,39.910000000000004,房产广告,8
116.34,39.99,其它广告,5
116.5,39.83,冒充机构诈骗,6
116.5,39.84,冒充机构诈骗,2
116.69,39.87,侮辱他人,2
116.65,39.89,侮辱他人,1
116.36,39.96,其它广告,2
116.53,40.04,房产广告,1
116.53,40.03,房产广告,1
116.43,40.06,代开发票或办证,1
116.43,39.96,其它广告,5
116.12,39.95,其它广告,2
116.13,39.95,其它广告,2
116.32000000000001,40.07,其它广告,5
116.45,39.76,冒充机构诈骗,11
116.5,39.79,冒充机构诈骗,1
116.74000000000001,39.89,代开发票或办证,4
116.75,39.89,代开发票或办证,2
116.3,39.89,其它广告,1
116.32000000000001,40.03,冒充机构诈骗,14
116.49000000000001,39.75,冒充机构诈骗,4
116.5,39.64,代开发票或办证,4
116.51,39.63,代开发票或办证,1
116.59,39.93,代开发票或办证,3
116.15,39.93,代开发票或办证,5
116.59,39.9,房产广告,2
116.3,40.14,代开发票或办证,5
116.45,39.93,房产广告,4
116.15,39.84,代开发票或办证,4
116.41,39.910000000000004,其它诈骗,2
116.39,39.9,其它诈骗,1
116.23,40.230000000000004,代开发票或办证,1
116.28,39.75,代开发票或办证,1
116.38,39.76,冒充机构诈骗,10
116.37,39.77,冒充机构诈骗,1
116.38,39.77,冒充机构诈骗,1
116.55,39.94,房产广告,3
116.54,39.77,冒充机构诈骗,4
116.04,39.59,冒充机构诈骗,6
116.19,39.75,冒充机构诈骗,2
116.18,39.76,冒充机构诈骗,1
116.64,39.82,代开发票或办证,1
116.31,39.53,代开发票或办证,2
116.31,39.76,其它诈骗,1
116.56,40.1,代开发票或办证,1
116.52,40.07,冒充机构诈骗,1
116.4,39.85,房产广告,4
116.62,39.89,代开发票或办证,3
116.42,39.9,房产广告,6
116.41,39.9,房产广告,2
116.39,39.89,房产广告,1
116.5,39.87,冒充机构诈骗,4
116.51,39.86,冒充机构诈骗,3
116.48,39.83,冒充机构诈骗,3
116.5,39.94,淫秽广告,2
116.4,40.06,代开发票或办证,12
116.19,39.83,冒充机构诈骗,2
116.2,39.84,冒充机构诈骗,4
116.2,39.83,冒充机构诈骗,2
116.86,40.38,代开发票或办证,1
116.13,39.75,其它广告,1
116.14,39.75,其它广告,1
116.36,39.96,淫秽广告,4
116.37,39.96,淫秽广告,1
116.34,39.61,代开发票或办证,2
116.56,40.06,代开发票或办证,4
116.56,40.07,代开发票或办证,1
116.57000000000001,40.07,代开发票或办证,3
116.66,39.95,冒充机构诈骗,2
116.65,39.96,冒充机构诈骗,4
116.66,39.96,冒充机构诈骗,2
116.65,39.980000000000004,冒充机构诈骗,2
116.3,39.72,代开发票或办证,4
116.44,39.910000000000004,房产广告,1
116.22,40.19,冒充机构诈骗,1
116.23,40.2,冒充机构诈骗,2
116.23,40.19,冒充机构诈骗,1
116.43,39.84,淫秽广告,1
116.44,39.84,淫秽广告,3
116.37,39.93,淫秽广告,8
116.63,39.88,冒充机构诈骗,1
116.68,39.88,冒充机构诈骗,2
116.39,39.92,淫秽广告,1
116.47,39.99,淫秽广告,6
116.46000000000001,39.99,淫秽广告,1
116.34,39.68,代开发票或办证,1
116.22,39.75,代开发票或办证,4
116.59,39.99,代开发票或办证,1
116.33,39.99,其它广告,6
116.33,40.0,其它广告,2
116.36,39.910000000000004,淫秽广告,3
116.36,39.9,淫秽广告,1
116.28,40.03,其它广告,2
116.31,39.75,代开发票或办证,1
116.47,39.93,淫秽广告,1
116.32000000000001,39.79,冒充机构诈骗,1
116.33,39.79,冒充机构诈骗,1
116.29,40.07,代开发票或办证,3
116.28,40.06,代开发票或办证,1
116.38,39.75,冒充机构诈骗,1
116.38,39.9,淫秽广告,8
116.31,39.910000000000004,淫秽广告,6
116.28,40.04,代开发票或办证,4
116.31,39.69,冒充机构诈骗,7
116.31,39.7,冒充机构诈骗,3
116.47,39.84,冒充机构诈骗,6
116.34,39.92,冒充机构诈骗,3
116.55,39.74,冒充机构诈骗,3
116.24000000000001,39.87,代开发票或办证,3
116.76,39.94,代开发票或办证,5
116.12,39.85,代开发票或办证,1
116.12,39.86,代开发票或办证,1
116.14,39.75,代开发票或办证,2
116.16,39.730000000000004,代开发票或办证,3
116.67,40.03,代开发票或办证,2
116.45,39.74,代开发票或办证,5
116.44,39.85,淫秽广告,2
116.3,39.660000000000004,代开发票或办证,1
116.33,40.13,代开发票或办证,3
116.37,39.86,其它广告,1
116.48,39.77,冒充机构诈骗,1
116.25,39.9,淫秽广告,2
116.66,39.910000000000004,代开发票或办证,1
116.38,39.75,代开发票或办证,2
116.39,39.75,代开发票或办证,1
116.21000000000001,39.99,代开发票或办证,2
116.57000000000001,40.06,代开发票或办证,6
116.31,39.75,冒充机构诈骗,6
116.34,39.9,冒充机构诈骗,3
116.42,39.92,冒充机构诈骗,12
116.3,39.93,其它广告,3
116.31,39.93,其它广告,2
116.4,39.74,冒充机构诈骗,2
116.31,39.84,其它广告,4
116.24000000000001,39.89,冒充机构诈骗,3
116.28,40.01,冒充机构诈骗,2
116.36,39.88,冒充机构诈骗,4
116.39,39.93,冒充机构诈骗,9
116.58,40.07,淫秽广告,5
116.53,39.78,冒充机构诈骗,1
116.52,39.79,冒充机构诈骗,3
116.05,39.71,代开发票或办证,4
116.3,39.92,其它诈骗,1
116.37,39.910000000000004,淫秽广告,2
116.37,39.92,淫秽广告,2
116.36,39.92,淫秽广告,1
116.67,39.87,冒充机构诈骗,1
116.69,39.86,冒充机构诈骗,1
116.67,39.86,冒充机构诈骗,1
116.68,39.87,冒充机构诈骗,1
116.67,39.88,冒充机构诈骗,1
116.61,39.800000000000004,侮辱他人,2
116.62,39.800000000000004,侮辱他人,1
116.60000000000001,39.800000000000004,侮辱他人,1
116.60000000000001,39.89,其它广告,4
116.27,39.94,淫秽广告,1
116.25,39.84,代开发票或办证,1
116.32000000000001,40.160000000000004,代开发票或办证,6
116.55,39.77,冒充机构诈骗,6
116.54,39.86,冒充机构诈骗,1
116.57000000000001,39.87,冒充机构诈骗,2
116.49000000000001,39.94,淫秽广告,4
116.48,39.94,冒充机构诈骗,3
116.2,39.82,冒充机构诈骗,4
116.32000000000001,40.08,冒充机构诈骗,2
116.51,39.86,淫秽广告,4
116.53,39.74,代开发票或办证,3
116.35000000000001,39.96,淫秽广告,4
116.35000000000001,39.77,代开发票或办证,1
116.7,39.81,代开发票或办证,2
116.69,39.82,代开发票或办证,1
116.53,39.75,代开发票或办证,4
116.5,39.97,淫秽广告,4
116.46000000000001,40.08,冒充机构诈骗,1
116.26,39.81,冒充机构诈骗,2
116.25,39.82,冒充机构诈骗,4
116.18,39.77,冒充机构诈骗,3
116.2,39.75,其它广告,2
116.26,40.1,代开发票或办证,2
117.10000000000001,40.18,代开发票或办证,1
116.31,40.07,其它广告,1
116.33,40.08,其它广告,2
116.43,39.97,淫秽广告,2
116.38,39.94,淫秽广告,2
116.49000000000001,39.94,冒充机构诈骗,1
116.51,39.910000000000004,其它广告,2
116.28,40.08,冒充机构诈骗,2
116.28,40.07,冒充机构诈骗,1
116.32000000000001,39.75,冒充机构诈骗,4
115.98,39.7,代开发票或办证,1
116.03,39.65,代开发票或办证,1
116.58,40.07,冒充机构诈骗,2
116.57000000000001,40.06,冒充机构诈骗,1
116.62,40.03,代开发票或办证,2
116.09,39.82,代开发票或办证,1
116.09,39.81,代开发票或办证,1
116.43,39.87,淫秽广告,1
116.42,39.88,淫秽广告,12
116.34,39.97,淫秽广告,4
116.34,39.980000000000004,淫秽广告,4
116.32000000000001,39.84,冒充机构诈骗,2
116.33,39.84,冒充机构诈骗,1
116.23,40.18,冒充机构诈骗,4
116.36,39.88,其它广告,3
116.37,39.89,其它广告,2
116.27,40.01,冒充机构诈骗,9
116.9,39.68,代开发票或办证,1
116.34,39.81,冒充机构诈骗,2
116.60000000000001,39.95,代开发票或办证,3
116.53,39.99,代开发票或办证,1
116.14,39.69,代开发票或办证,2
116.15,39.69,代开发票或办证,1
116.4,39.74,代开发票或办证,1
116.4,39.71,代开发票或办证,1
116.41,39.67,代开发票或办证,1
116.34,39.94,代开发票或办证,3
116.47,39.76,冒充机构诈骗,4
116.47,39.77,冒充机构诈骗,2
116.32000000000001,39.660000000000004,冒充机构诈骗,6
116.11,40.07,冒充机构诈骗,4
116.7,39.94,代开发票或办证,2
116.69,39.95,代开发票或办证,1
116.13,39.67,代开发票或办证,1
116.41,39.88,冒充机构诈骗,4
116.4,39.88,冒充机构诈骗,2
116.71000000000001,39.910000000000004,代开发票或办证,1
116.42,39.99,淫秽广告,2
116.73,39.92,代开发票或办证,3
116.28,40.11,冒充机构诈骗,1
116.27,40.11,冒充机构诈骗,1
116.35000000000001,39.75,冒充机构诈骗,4
116.28,40.160000000000004,冒充机构诈骗,2
116.28,40.160000000000004,代开发票或办证,1
116.35000000000001,39.99,淫秽广告,6
116.34,40.06,其它广告,3
116.45,39.99,淫秽广告,1
116.33,39.81,冒充机构诈骗,2
116.32000000000001,39.800000000000004,冒充机构诈骗,1
116.63,39.9,淫秽广告,4
116.60000000000001,39.92,淫秽广告,4
116.59,39.92,淫秽广告,4
116.2,39.89,冒充机构诈骗,1
116.52,39.74,代开发票或办证,3
116.68,39.84,侮辱他人,1
116.69,39.84,侮辱他人,1
116.68,39.84,代开发票或办证,1
116.69,39.84,代开发票或办证,1
116.21000000000001,39.69,冒充机构诈骗,1
116.07000000000001,39.65,冒充机构诈骗,2
116.32000000000001,39.95,淫秽广告,1
116.29,39.88,淫秽广告,1
116.31,39.92,淫秽广告,3
116.16,39.92,其它广告,3
116.21000000000001,39.86,冒充机构诈骗,1
116.23,39.84,冒充机构诈骗,1
116.2,39.87,冒充机构诈骗,1
116.2,39.85,冒充机构诈骗,1
115.99000000000001,40.35,代开发票或办证,4
117.15,40.56,代开发票或办证,2
117.24000000000001,40.65,代开发票或办证,1
116.25,40.0,代开发票或办证,1
116.51,39.81,冒充机构诈骗,8
116.45,39.94,房产广告,1
116.35000000000001,39.660000000000004,代开发票或办证,1
116.39,39.93,其它广告,2
116.32000000000001,40.050000000000004,贷款广告,2
116.73,39.76,代开发票或办证,1
116.53,39.89,淫秽广告,10
116.4,39.9,淫秽广告,14
116.27,40.15,代开发票或办证,1
116.37,40.04,冒充机构诈骗,1
116.41,39.93,淫秽广告,2
116.27,40.13,其它广告,1
116.4,40.02,其它广告,2
116.31,39.95,其它广告,1
116.31,39.96,其它广告,1
116.83,39.85,冒充机构诈骗,5
116.36,39.89,淫秽广告,1
116.31,40.18,代开发票或办证,2
116.31,40.18,其它广告,1
116.69,39.92,代开发票或办证,6
116.29,39.78,冒充机构诈骗,1
116.24000000000001,39.84,冒充机构诈骗,1
116.23,40.19,侮辱他人,1
116.29,40.09,侮辱他人,4
116.59,40.07,淫秽广告,8
116.59,40.07,代开发票或办证,4
116.59,40.08,代开发票或办证,4
116.55,39.81,冒充机构诈骗,6
116.15,39.72,代开发票或办证,1
116.15,39.76,代开发票或办证,2
116.29,39.89,淫秽广告,2
116.39,39.9,淫秽广告,2
116.24000000000001,39.9,代开发票或办证,1
116.33,39.94,代开发票或办证,1
116.8,39.76,代开发票或办证,2
116.88,39.74,代开发票或办证,6
116.23,39.86,代开发票或办证,2
116.31,39.77,代开发票或办证,1
116.59,39.730000000000004,代开发票或办证,3
116.29,40.14,冒充机构诈骗,2
116.28,39.96,淫秽广告,2
116.31,39.92,其它广告,2
116.65,39.88,其它广告,1
116.56,39.76,代开发票或办证,2
116.51,40.03,代开发票或办证,1
116.3,39.7,代开发票或办证,4
116.59,39.89,代开发票或办证,10
116.58,39.87,代开发票或办证,2
116.41,40.1,其它广告,5
116.28,40.0,冒充机构诈骗,5
116.5,39.89,淫秽广告,2
116.51,39.89,淫秽广告,2
116.31,40.050000000000004,其它广告,2
116.42,39.85,淫秽广告,6
116.43,39.85,淫秽广告,2
116.42,39.86,淫秽广告,1
116.67,39.94,代开发票或办证,4
116.67,39.93,代开发票或办证,2
116.77,39.93,代开发票或办证,2
116.48,40.07,其它诈骗,3
116.43,39.82,冒充机构诈骗,1
116.28,40.04,其它广告,2
116.15,39.71,冒充机构诈骗,10
116.36,39.77,代开发票或办证,1
116.38,39.97,其它广告,1
116.7,39.83,冒充机构诈骗,1
116.53,39.94,淫秽广告,6
115.95,39.730000000000004,代开发票或办证,2
116.41,40.01,冒充机构诈骗,1
116.32000000000001,39.97,淫秽广告,1
116.5,39.96,淫秽广告,10
116.21000000000001,39.76,冒充机构诈骗,4
116.2,39.76,冒充机构诈骗,1
116.34,39.95,其它广告,1
116.34,39.96,其它广告,1
116.54,40.02,淫秽广告,2
116.61,40.050000000000004,淫秽广告,4
116.64,39.87,冒充机构诈骗,4
116.5,39.85,淫秽广告,4
116.32000000000001,39.47,房产广告,1
116.33,39.46,房产广告,1
116.4,40.03,淫秽广告,2
117.11,40.15,代开发票或办证,1
117.11,40.14,代开发票或办证,2
116.46000000000001,39.99,其它广告,2
116.66,39.93,代开发票或办证,1
116.33,40.03,冒充机构诈骗,6
116.23,40.2,侮辱他人,1
116.22,40.2,侮辱他人,2
116.67,39.980000000000004,代开发票或办证,8
116.44,39.77,代开发票或办证,2
116.43,39.77,代开发票或办证,1
116.42,39.83,冒充机构诈骗,1
116.35000000000001,39.9,淫秽广告,4
116.73,39.93,代开发票或办证,1
116.32000000000001,39.75,其它诈骗,1
116.32000000000001,39.74,其它诈骗,1
116.54,40.02,代开发票或办证,2
116.56,39.730000000000004,代开发票或办证,1
116.44,39.96,其它广告,1
116.32000000000001,39.96,其它广告,3
116.33,39.9,冒充机构诈骗,2
116.42,39.88,冒充机构诈骗,2
116.73,39.96,代开发票或办证,2
116.37,39.76,冒充机构诈骗,1
116.4,39.97,房产广告,2
116.38,40.03,代开发票或办证,1
116.4,39.800000000000004,房产广告,1
116.7,39.7,代开发票或办证,2
116.15,40.13,其它广告,1
116.22,40.12,其它广告,1
116.24000000000001,40.12,其它广告,1
116.43,39.980000000000004,房产广告,1
116.33,39.800000000000004,房产广告,4
116.23,39.83,冒充机构诈骗,1
116.54,39.81,冒充机构诈骗,1
116.25,40.06,冒充机构诈骗,1
116.35000000000001,39.87,代开发票或办证,1
116.71000000000001,40.09,代开发票或办证,4
116.49000000000001,39.800000000000004,侮辱他人,3
116.39,40.07,代开发票或办证,1
116.26,39.87,代开发票或办证,3
116.23,40.22,其它广告,1
116.25,40.21,其它广告,2
116.33,39.81,代开发票或办证,5
116.66,40.03,淫秽广告,2
116.44,39.74,冒充机构诈骗,2
116.32000000000001,39.64,代开发票或办证,3
116.2,39.910000000000004,冒充机构诈骗,2
116.16,40.050000000000004,其它诈骗,1
116.41,40.03,其它广告,1
116.41,40.01,其它广告,1
116.66,39.88,冒充机构诈骗,5
116.56,39.9,淫秽广告,4
116.55,39.9,淫秽广告,4
115.96000000000001,39.72,代开发票或办证,1
116.53,39.89,代开发票或办证,1
116.5,39.800000000000004,侮辱他人,2
116.5,39.79,侮辱他人,1
116.51,39.78,侮辱他人,1
116.39,39.800000000000004,代开发票或办证,1
116.36,39.800000000000004,代开发票或办证,1
116.56,40.0,淫秽广告,2
116.26,39.9,其它广告,1
116.57000000000001,39.89,淫秽广告,3
116.58,39.89,淫秽广告,1
116.72,39.9,代开发票或办证,2
116.60000000000001,39.910000000000004,淫秽广告,2
116.60000000000001,39.730000000000004,代开发票或办证,1
116.60000000000001,39.72,代开发票或办证,3
116.43,39.910000000000004,房产广告,4
116.18,40.04,冒充机构诈骗,2
116.15,39.74,其它广告,3
116.15,39.730000000000004,其它广告,1
116.39,39.800000000000004,冒充机构诈骗,6
116.3,39.54,代开发票或办证,3
116.59,40.0,冒充机构诈骗,1
116.58,40.0,冒充机构诈骗,1
116.26,40.21,侮辱他人,1
116.71000000000001,39.96,代开发票或办证,4
116.59,39.910000000000004,其它广告,1
116.63,39.92,其它广告,1
116.58,39.74,其它广告,1
116.43,39.94,房产广告,1
116.45,39.72,冒充机构诈骗,2
116.45,39.71,冒充机构诈骗,1
116.27,40.0,冒充机构诈骗,2
116.55,39.980000000000004,冒充机构诈骗,2
116.77,39.9,冒充机构诈骗,2
116.57000000000001,40.03,代开发票或办证,2
116.57000000000001,40.04,代开发票或办证,1
116.31,39.68,冒充机构诈骗,2
116.25,39.69,冒充机构诈骗,3
116.37,39.88,其它广告,2
116.35000000000001,40.0,淫秽广告,6
115.99000000000001,40.34,淫秽广告,3
115.97,40.36,淫秽广告,3
115.99000000000001,40.34,代开发票或办证,2
115.97,40.36,代开发票或办证,2
116.21000000000001,39.96,其它诈骗,2
116.51,39.96,淫秽广告,8
116.62,39.83,冒充机构诈骗,4
116.42,39.72,冒充机构诈骗,2
116.68,39.65,代开发票或办证,2
116.67,39.65,代开发票或办证,2
116.45,39.97,淫秽广告,1
116.44,39.980000000000004,淫秽广告,3
116.44,39.97,房产广告,1
116.5,40.0,冒充机构诈骗,3
116.52,39.87,冒充机构诈骗,2
116.38,39.81,代开发票或办证,1
116.33,40.04,其它广告,2
116.32000000000001,40.04,其它广告,1
116.53,39.79,代开发票或办证,2
116.32000000000001,39.5,代开发票或办证,1
116.35000000000001,39.85,淫秽广告,3
116.85000000000001,39.74,代开发票或办证,2
116.86,39.730000000000004,代开发票或办证,1
116.36,39.94,冒充机构诈骗,5
116.59,39.86,冒充机构诈骗,1
116.57000000000001,39.81,冒充机构诈骗,1
116.49000000000001,39.86,淫秽广告,4
116.29,39.72,淫秽广告,6
116.48,39.79,其它广告,5
116.4,39.71,其它广告,1
116.31,39.800000000000004,冒充机构诈骗,2
116.31,39.79,冒充机构诈骗,2
116.23,40.19,代开发票或办证,1
116.43,39.730000000000004,代开发票或办证,2
116.43,39.74,代开发票或办证,1
116.17,39.77,冒充机构诈骗,4
