lng,lat,class,count
116.3,39.92,冒充机构诈骗,4
116.38,40.03,代开发票或办证,1
116.56,39.74,代开发票或办证,1
116.58,39.730000000000004,代开发票或办证,3
116.63,39.94,冒充机构诈骗,2
116.44,40.01,代开发票或办证,2
116.21000000000001,39.92,代开发票或办证,3
116.51,40.01,代开发票或办证,8
116.52,40.01,代开发票或办证,2
116.3,39.68,代开发票或办证,1
116.37,39.67,代开发票或办证,1
116.39,39.63,代开发票或办证,1
116.39,39.61,代开发票或办证,1
116.41,39.61,代开发票或办证,1
116.37,39.67,房产广告,1
116.39,39.63,房产广告,1
116.39,39.61,房产广告,1
116.41,39.61,房产广告,1
116.19,39.79,代开发票或办证,4
116.2,39.660000000000004,代开发票或办证,1
116.2,39.64,代开发票或办证,1
116.31,39.94,冒充机构诈骗,1
116.42,39.78,代开发票或办证,4
116.38,40.06,代开发票或办证,1
116.37,40.06,代开发票或办证,1
116.65,39.910000000000004,房产广告,4
116.65,39.92,房产广告,4
116.13,39.730000000000004,冒充机构诈骗,3
116.16,39.75,代开发票或办证,7
116.49000000000001,40.01,冒充机构诈骗,2
116.21000000000001,39.75,代开发票或办证,7
116.5,39.89,其它广告,7
116.5,39.88,其它广告,1
116.38,40.0,其它广告,1
116.67,39.99,冒充机构诈骗,4
116.58,40.07,冒充机构诈骗,4
116.84,40.4,冒充机构诈骗,2
116.83,40.410000000000004,冒充机构诈骗,2
116.83,40.44,冒充机构诈骗,2
116.58,40.06,其它广告,3
116.58,40.04,其它广告,1
116.58,40.050000000000004,其它广告,1
116.37,39.78,代开发票或办证,1
116.71000000000001,39.95,代开发票或办证,6
116.66,39.86,代开发票或办证,2
116.68,39.92,冒充机构诈骗,2
116.69,39.93,冒充机构诈骗,4
116.68,39.93,冒充机构诈骗,2
116.2,39.88,冒充机构诈骗,1
116.71000000000001,40.160000000000004,代开发票或办证,1
116.43,39.83,淫秽广告,2
116.25,39.84,代开发票或办证,3
116.41,40.07,冒充机构诈骗,1
116.74000000000001,39.82,代开发票或办证,4
116.91,39.79,代开发票或办证,4
116.32000000000001,39.7,其它广告,2
116.33,39.72,其它广告,2
116.32000000000001,39.7,贷款广告,1
116.33,39.72,贷款广告,1
116.33,39.87,代开发票或办证,9
116.29,39.730000000000004,代开发票或办证,1
116.37,39.77,代开发票或办证,4
116.3,39.84,冒充机构诈骗,2
116.43,40.07,其它广告,4
116.44,40.08,其它广告,1
116.34,39.7,代开发票或办证,3
116.58,39.93,代开发票或办证,2
116.37,39.87,淫秽广告,4
116.33,39.9,淫秽广告,1
116.7,39.910000000000004,冒充机构诈骗,1
116.64,40.050000000000004,冒充机构诈骗,1
116.48,39.84,淫秽广告,4
116.51,39.83,淫秽广告,2
116.41,39.89,淫秽广告,6
116.38,39.93,代开发票或办证,1
116.61,39.89,代开发票或办证,4
116.35000000000001,40.04,其它广告,3
116.84,40.37,其它诈骗,1
116.47,39.96,其它广告,1
116.46000000000001,39.97,其它广告,3
116.21000000000001,39.910000000000004,代开发票或办证,1
116.39,39.9,淫秽广告,5
116.45,40.01,冒充机构诈骗,1
116.34,40.07,代开发票或办证,2
116.4,39.89,代开发票或办证,1
116.36,39.9,冒充机构诈骗,2
116.22,39.77,代开发票或办证,2
116.59,40.050000000000004,代开发票或办证,2
116.62,40.04,代开发票或办证,1
116.63,40.04,代开发票或办证,1
116.63,40.06,代开发票或办证,1
116.43,39.99,其它广告,3
116.46000000000001,39.97,淫秽广告,1
116.4,39.980000000000004,淫秽广告,4
116.54,39.94,代开发票或办证,5
116.41,39.81,代开发票或办证,2
116.53,39.75,代开发票或办证,2
116.52,39.75,代开发票或办证,2
116.28,40.03,代开发票或办证,1
116.27,40.06,代开发票或办证,2
116.77,39.92,代开发票或办证,1
116.65,40.160000000000004,其它广告,3
116.57000000000001,40.0,代开发票或办证,9
116.62,39.96,代开发票或办证,1
116.31,39.9,冒充机构诈骗,10
116.33,40.08,代开发票或办证,1
116.26,39.83,冒充机构诈骗,1
116.25,39.86,冒充机构诈骗,3
116.23,39.86,冒充机构诈骗,1
116.37,39.93,代开发票或办证,3
116.29,39.84,冒充机构诈骗,1
116.29,39.89,代开发票或办证,10
116.46000000000001,39.89,其它诈骗,1
116.26,39.88,代开发票或办证,6
116.37,39.96,其它广告,3
116.37,39.97,其它广告,1
116.08,39.67,代开发票或办证,3
116.0,39.72,代开发票或办证,2
116.39,39.95,冒充机构诈骗,4
116.38,39.92,冒充机构诈骗,2
116.44,39.99,冒充机构诈骗,4
116.24000000000001,39.77,代开发票或办证,2
116.27,39.79,代开发票或办证,10
116.71000000000001,39.94,代开发票或办证,2
116.71000000000001,39.94,房产广告,2
116.71000000000001,39.95,房产广告,2
116.69,39.910000000000004,房产广告,1
116.18,39.800000000000004,代开发票或办证,2
116.19,39.800000000000004,代开发票或办证,7
116.46000000000001,40.17,代开发票或办证,13
116.48,40.1,冒充机构诈骗,1
116.48,40.09,冒充机构诈骗,2
116.12,39.74,代开发票或办证,4
116.73,39.93,房产广告,2
116.74000000000001,39.93,房产广告,3
116.24000000000001,39.9,其它诈骗,1
116.7,39.88,房产广告,1
116.39,39.88,代开发票或办证,3
116.38,39.88,代开发票或办证,7
116.58,39.88,冒充机构诈骗,4
116.32000000000001,39.77,代开发票或办证,5
116.4,39.980000000000004,冒充机构诈骗,14
116.34,39.95,冒充机构诈骗,4
116.34,39.94,冒充机构诈骗,6
116.72,39.88,代开发票或办证,2
116.4,39.84,冒充机构诈骗,8
116.77,39.93,房产广告,1
116.75,39.910000000000004,房产广告,1
116.76,39.9,房产广告,1
116.23,39.84,冒充机构诈骗,1
116.73,39.94,房产广告,1
116.76,39.93,房产广告,1
116.65,39.87,代开发票或办证,3
116.46000000000001,39.96,冒充机构诈骗,3
116.32000000000001,39.82,冒充机构诈骗,4
116.38,39.7,代开发票或办证,2
116.54,39.84,代开发票或办证,1
116.4,39.87,代开发票或办证,13
116.33,39.75,冒充机构诈骗,5
116.33,39.85,代开发票或办证,4
116.47,39.87,其它广告,2
116.43,40.01,冒充机构诈骗,3
116.41,39.76,冒充机构诈骗,15
116.45,39.85,冒充机构诈骗,2
116.73,39.84,代开发票或办证,5
116.73,39.83,代开发票或办证,3
116.53,40.01,冒充机构诈骗,1
116.33,39.94,代开发票或办证,3
116.35000000000001,39.78,淫秽广告,2
116.23,40.27,冒充机构诈骗,4
116.38,39.980000000000004,冒充机构诈骗,2
116.35000000000001,39.980000000000004,冒充机构诈骗,7
116.32000000000001,39.92,冒充机构诈骗,2
116.67,39.87,房产广告,2
116.3,39.85,冒充机构诈骗,2
116.32000000000001,39.9,淫秽广告,5
116.32000000000001,39.910000000000004,淫秽广告,4
116.55,39.81,代开发票或办证,1
116.3,39.77,代开发票或办证,2
116.46000000000001,39.96,贷款广告,1
116.38,39.910000000000004,淫秽广告,2
116.10000000000001,39.68,代开发票或办证,2
116.11,39.67,代开发票或办证,1
116.41,39.74,代开发票或办证,1
116.41,39.76,代开发票或办证,1
116.52,39.79,代开发票或办证,4
116.31,39.97,代开发票或办证,22
116.42,40.050000000000004,其它广告,1
116.4,39.71,冒充机构诈骗,1
116.7,39.95,代开发票或办证,3
116.24000000000001,39.85,冒充机构诈骗,2
116.23,39.85,冒充机构诈骗,1
116.49000000000001,39.79,代开发票或办证,3
116.42,39.94,冒充机构诈骗,3
116.39,39.980000000000004,冒充机构诈骗,4
116.31,40.04,代开发票或办证,6
116.41,40.09,冒充机构诈骗,4
116.41,40.1,冒充机构诈骗,5
116.29,39.96,代开发票或办证,3
116.3,39.97,冒充机构诈骗,5
116.88,39.71,代开发票或办证,4
116.7,39.88,贷款广告,1
116.7,39.89,贷款广告,1
116.34,39.730000000000004,房产广告,3
116.38,40.08,代开发票或办证,1
116.39,40.08,代开发票或办证,1
116.46000000000001,39.910000000000004,其它广告,2
116.52,39.87,冒充机构诈骗,2
116.56,40.050000000000004,冒充机构诈骗,3
116.55,40.050000000000004,冒充机构诈骗,2
116.48,39.910000000000004,贷款广告,5
116.06,39.62,代开发票或办证,1
116.28,39.99,其它广告,3
116.29,39.99,其它广告,1
116.35000000000001,39.76,代开发票或办证,5
116.35000000000001,39.77,代开发票或办证,1
116.46000000000001,39.85,冒充机构诈骗,2
116.46000000000001,39.84,冒充机构诈骗,2
116.52,39.980000000000004,代开发票或办证,4
116.36,39.72,房产广告,2
116.37,39.71,房产广告,1
116.22,39.74,代开发票或办证,5
116.36,39.87,代开发票或办证,1
116.4,39.910000000000004,代开发票或办证,4
116.38,39.95,冒充机构诈骗,2
116.44,39.79,代开发票或办证,6
116.45,39.76,代开发票或办证,1
116.11,39.75,代开发票或办证,5
116.53,39.84,代开发票或办证,2
116.33,39.88,代开发票或办证,10
116.57000000000001,39.76,代开发票或办证,1
116.57000000000001,39.75,代开发票或办证,3
116.58,39.75,代开发票或办证,1
116.58,39.74,代开发票或办证,1
116.51,39.81,冒充机构诈骗,4
116.16,39.910000000000004,代开发票或办证,2
116.49000000000001,39.95,冒充机构诈骗,4
116.32000000000001,39.78,冒充机构诈骗,3
116.23,39.76,代开发票或办证,3
116.48,40.050000000000004,代开发票或办证,1
116.34,39.76,房产广告,3
116.64,39.88,贷款广告,1
116.63,39.910000000000004,贷款广告,3
116.48,39.6,代开发票或办证,1
116.48,39.61,代开发票或办证,1
116.25,39.77,代开发票或办证,3
116.43,39.95,冒充机构诈骗,2
116.5,40.0,其它广告,1
116.48,40.01,其它广告,1
116.61,40.02,其它广告,1
116.62,40.02,其它广告,2
116.41,39.69,房产广告,1
115.77,39.54,代开发票或办证,1
116.81,39.63,贷款广告,1
116.81,39.64,贷款广告,1
116.44,39.74,贷款广告,1
116.45,39.74,贷款广告,1
116.2,39.800000000000004,代开发票或办证,2
116.4,40.12,其它诈骗,1
116.4,40.1,其它诈骗,3
116.41,40.1,其它诈骗,1
116.55,39.76,代开发票或办证,1
116.34,39.75,冒充机构诈骗,5
116.5,40.160000000000004,代开发票或办证,1
116.60000000000001,39.88,代开发票或办证,4
116.46000000000001,40.07,冒充机构诈骗,1
116.44,40.050000000000004,冒充机构诈骗,6
116.38,39.86,冒充机构诈骗,2
116.77,39.93,代开发票或办证,3
116.22,40.22,冒充机构诈骗,2
116.31,40.07,冒充机构诈骗,1
116.36,40.06,冒充机构诈骗,2
116.36,40.050000000000004,冒充机构诈骗,1
116.53,39.88,冒充机构诈骗,3
116.54,39.88,冒充机构诈骗,3
116.45,40.02,冒充机构诈骗,6
116.45,40.02,代开发票或办证,6
116.49000000000001,39.84,冒充机构诈骗,1
116.75,39.88,代开发票或办证,2
116.74000000000001,39.87,代开发票或办证,2
116.56,40.02,代开发票或办证,1
116.5,39.77,冒充机构诈骗,1
116.5,39.76,冒充机构诈骗,4
116.55,40.01,代开发票或办证,2
116.52,40.02,冒充机构诈骗,3
116.86,39.72,代开发票或办证,2
116.32000000000001,39.97,其它广告,3
116.39,39.93,冒充机构诈骗,2
116.10000000000001,39.730000000000004,代开发票或办证,1
116.24000000000001,40.06,代开发票或办证,2
116.5,39.95,淫秽广告,3
116.27,39.88,淫秽广告,6
116.27,39.89,淫秽广告,4
116.5,39.79,冒充机构诈骗,6
116.48,39.75,冒充机构诈骗,1
116.27,39.75,冒充机构诈骗,3
116.44,39.83,淫秽广告,8
116.34,39.84,淫秽广告,3
116.12,39.88,代开发票或办证,2
116.51,39.76,冒充机构诈骗,5
116.57000000000001,39.86,冒充机构诈骗,1
116.51,39.89,其它广告,1
116.7,39.85,淫秽广告,2
116.38,39.95,代开发票或办证,4
116.43,39.79,代开发票或办证,7
116.42,39.76,冒充机构诈骗,1
116.77,40.06,代开发票或办证,1
116.29,39.94,代开发票或办证,3
116.42,39.89,冒充机构诈骗,2
116.44,39.910000000000004,淫秽广告,16
116.52,39.86,代开发票或办证,5
116.25,39.9,淫秽广告,2
116.72,40.03,代开发票或办证,1
116.73,40.03,代开发票或办证,1
116.91,40.08,代开发票或办证,1
116.43,39.88,淫秽广告,10
116.27,39.94,其它广告,3
116.27,39.95,其它广告,2
116.34,39.83,冒充机构诈骗,2
116.34,39.82,冒充机构诈骗,1
116.45,39.79,冒充机构诈骗,11
116.39,39.89,代开发票或办证,9
116.31,40.0,代开发票或办证,2
116.32000000000001,40.050000000000004,冒充机构诈骗,2
116.33,39.800000000000004,淫秽广告,2
116.34,39.82,淫秽广告,1
116.44,39.97,其它广告,2
116.34,39.69,代开发票或办证,1
116.44,39.93,冒充机构诈骗,5
116.34,39.85,冒充机构诈骗,4
116.28,39.730000000000004,代开发票或办证,2
116.4,39.9,淫秽广告,7
116.31,40.01,代开发票或办证,6
116.45,39.730000000000004,代开发票或办证,3
116.4,39.95,代开发票或办证,3
116.34,39.87,淫秽广告,10
116.26,40.08,代开发票或办证,4
116.28,40.08,代开发票或办证,1
116.27,40.08,代开发票或办证,1
116.35000000000001,39.730000000000004,冒充机构诈骗,3
116.5,39.77,代开发票或办证,2
116.61,40.050000000000004,贷款广告,3
116.62,40.050000000000004,贷款广告,1
116.49000000000001,39.910000000000004,淫秽广告,4
116.5,39.910000000000004,淫秽广告,1
116.55,39.800000000000004,冒充机构诈骗,5
116.44,40.02,冒充机构诈骗,1
116.16,39.730000000000004,代开发票或办证,3
116.31,40.06,冒充机构诈骗,1
116.25,40.12,冒充机构诈骗,2
116.17,39.76,冒充机构诈骗,3
116.27,40.07,冒充机构诈骗,2
116.51,39.77,冒充机构诈骗,4
116.52,39.89,代开发票或办证,2
116.64,39.94,代开发票或办证,4
116.42,39.83,其它广告,1
116.46000000000001,39.78,代开发票或办证,1
116.52,39.93,冒充机构诈骗,2
116.15,39.77,代开发票或办证,5
116.56,39.87,代开发票或办证,1
116.56,39.86,代开发票或办证,2
116.35000000000001,39.87,淫秽广告,2
116.35000000000001,39.86,淫秽广告,8
116.58,39.89,淫秽广告,6
116.59,39.88,淫秽广告,2
116.18,39.730000000000004,冒充机构诈骗,4
116.16,39.72,冒充机构诈骗,2
116.47,39.85,淫秽广告,4
116.44,39.82,淫秽广告,2
116.48,40.0,代开发票或办证,5
116.64,39.87,代开发票或办证,6
116.34,39.76,淫秽广告,6
116.28,40.04,代开发票或办证,9
116.22,40.03,代开发票或办证,3
116.26,39.75,代开发票或办证,2
116.47,40.02,代开发票或办证,4
116.51,39.93,淫秽广告,4
116.54,39.93,淫秽广告,4
116.58,39.9,淫秽广告,2
116.66,39.95,代开发票或办证,1
116.47,39.980000000000004,淫秽广告,2
116.46000000000001,39.980000000000004,淫秽广告,2
116.77,39.93,冒充机构诈骗,1
116.5,39.81,冒充机构诈骗,1
116.43,39.61,房产广告,1
116.57000000000001,39.96,代开发票或办证,1
116.5,39.89,淫秽广告,7
116.48,40.17,冒充机构诈骗,4
116.24000000000001,39.86,冒充机构诈骗,2
116.09,39.95,代开发票或办证,1
116.09,39.94,代开发票或办证,1
116.08,39.93,代开发票或办证,2
116.42,39.88,淫秽广告,1
116.71000000000001,39.92,代开发票或办证,1
116.32000000000001,39.92,淫秽广告,4
116.32000000000001,39.93,淫秽广告,2
116.4,40.09,代开发票或办证,1
116.28,39.79,淫秽广告,2
116.27,39.79,淫秽广告,2
116.52,39.81,代开发票或办证,1
116.46000000000001,39.800000000000004,代开发票或办证,5
116.76,39.94,房产广告,1
116.58,39.82,冒充机构诈骗,2
116.57000000000001,39.81,冒充机构诈骗,1
116.56,39.81,冒充机构诈骗,1
116.43,39.910000000000004,淫秽广告,3
116.31,40.09,代开发票或办证,1
116.55,39.74,代开发票或办证,2
116.4,39.92,淫秽广告,9
116.41,39.92,淫秽广告,4
116.62,40.09,代开发票或办证,1
116.7,39.800000000000004,代开发票或办证,1
116.69,39.79,代开发票或办证,4
116.68,39.79,代开发票或办证,2
116.72,39.85,代开发票或办证,1
116.3,40.09,代开发票或办证,3
116.32000000000001,39.88,冒充机构诈骗,1
116.28,39.82,淫秽广告,3
116.57000000000001,39.980000000000004,代开发票或办证,2
116.76,39.92,代开发票或办证,4
116.23,40.2,代开发票或办证,5
116.08,39.660000000000004,房产广告,1
116.09,39.68,房产广告,2
116.09,39.72,房产广告,1
116.36,39.77,代开发票或办证,4
116.35000000000001,40.03,冒充机构诈骗,4
116.28,39.89,代开发票或办证,1
115.99000000000001,39.7,代开发票或办证,1
116.69,39.75,代开发票或办证,4
116.68,39.75,代开发票或办证,6
116.36,39.88,淫秽广告,10
116.29,39.53,代开发票或办证,1
116.29,39.52,代开发票或办证,1
116.29,39.51,代开发票或办证,1
116.29,39.87,淫秽广告,2
116.17,39.74,代开发票或办证,1
116.37,39.980000000000004,淫秽广告,2
116.36,39.99,淫秽广告,1
116.07000000000001,39.67,代开发票或办证,10
116.63,39.97,冒充机构诈骗,4
116.63,39.95,冒充机构诈骗,2
117.10000000000001,40.14,代开发票或办证,2
116.38,39.94,淫秽广告,5
116.35000000000001,39.76,冒充机构诈骗,4
116.51,39.9,淫秽广告,1
116.58,39.99,淫秽广告,4
116.2,39.79,代开发票或办证,1
116.18,39.78,代开发票或办证,1
116.03,39.7,代开发票或办证,1
116.02,39.7,代开发票或办证,1
115.98,39.69,代开发票或办证,2
116.42,39.86,淫秽广告,2
116.37,40.1,代开发票或办证,2
116.34,39.75,淫秽广告,3
116.34,39.77,淫秽广告,1
116.04,39.62,代开发票或办证,1
116.24000000000001,40.04,代开发票或办证,1
116.41,39.88,淫秽广告,8
116.57000000000001,39.79,淫秽广告,2
116.58,39.800000000000004,淫秽广告,1
116.42,39.89,淫秽广告,1
116.33,40.06,冒充机构诈骗,5
116.2,39.93,冒充机构诈骗,1
116.33,39.93,淫秽广告,1
116.12,39.81,其它广告,4
116.18,39.75,冒充机构诈骗,3
116.17,39.74,冒充机构诈骗,1
116.18,39.74,冒充机构诈骗,2
116.18,39.71,冒充机构诈骗,1
116.5,40.04,代开发票或办证,6
116.5,40.03,代开发票或办证,2
116.63,39.86,代开发票或办证,1
116.48,39.85,淫秽广告,2
116.49000000000001,39.85,淫秽广告,2
116.53,39.84,淫秽广告,4
116.57000000000001,39.82,代开发票或办证,1
116.44,40.1,冒充机构诈骗,2
116.3,40.02,淫秽广告,3
116.34,39.87,冒充机构诈骗,2
116.35000000000001,39.87,冒充机构诈骗,1
116.57000000000001,39.94,代开发票或办证,1
116.55,40.15,代开发票或办证,1
116.54,40.14,代开发票或办证,1
116.3,39.910000000000004,淫秽广告,4
116.31,39.910000000000004,淫秽广告,2
116.51,39.730000000000004,代开发票或办证,1
116.52,39.74,代开发票或办证,1
116.47,39.84,冒充机构诈骗,1
116.29,39.95,代开发票或办证,1
116.45,39.93,其它广告,2
116.38,39.83,其它广告,2
116.4,39.83,其它广告,2
116.3,39.69,冒充机构诈骗,3
116.15,39.79,代开发票或办证,2
116.37,39.85,淫秽广告,8
116.69,39.87,贷款广告,5
116.5,40.0,淫秽广告,6
116.69,39.97,代开发票或办证,1
116.69,39.95,代开发票或办证,1
116.51,39.88,淫秽广告,1
116.54,39.88,淫秽广告,1
116.52,39.87,淫秽广告,1
116.72,39.83,代开发票或办证,1
116.39,39.89,淫秽广告,2
116.29,39.910000000000004,淫秽广告,1
116.22,40.19,代开发票或办证,10
116.23,40.19,代开发票或办证,3
116.78,39.7,代开发票或办证,15
116.63,40.31,代开发票或办证,1
116.62,39.87,代开发票或办证,4
116.19,39.730000000000004,冒充机构诈骗,2
116.2,39.75,冒充机构诈骗,6
116.36,39.660000000000004,代开发票或办证,3
116.32000000000001,39.730000000000004,冒充机构诈骗,1
116.59,39.95,冒充机构诈骗,1
115.96000000000001,39.75,代开发票或办证,1
116.52,39.96,代开发票或办证,4
116.52,39.97,代开发票或办证,2
116.51,39.97,代开发票或办证,2
116.47,39.94,淫秽广告,4
116.42,39.9,其它广告,1
116.57000000000001,39.84,淫秽广告,5
116.36,40.1,代开发票或办证,1
116.47,39.83,冒充机构诈骗,4
116.41,39.94,淫秽广告,2
116.44,39.92,淫秽广告,4
116.74000000000001,39.93,代开发票或办证,2
116.19,39.75,冒充机构诈骗,2
116.18,39.77,冒充机构诈骗,2
116.33,39.980000000000004,冒充机构诈骗,1
116.44,39.88,淫秽广告,2
116.3,39.76,冒充机构诈骗,2
116.68,39.61,代开发票或办证,1
116.52,39.84,冒充机构诈骗,3
116.51,39.85,冒充机构诈骗,1
116.36,40.08,代开发票或办证,4
116.25,39.81,代开发票或办证,1
116.12,39.7,代开发票或办证,1
116.10000000000001,39.69,代开发票或办证,2
116.65,39.95,代开发票或办证,2
116.34,40.2,淫秽广告,4
116.45,39.74,代开发票或办证,7
116.44,39.84,淫秽广告,8
116.74000000000001,39.96,代开发票或办证,2
116.41,39.71,代开发票或办证,1
116.17,39.75,冒充机构诈骗,2
116.36,39.76,代开发票或办证,2
116.26,40.050000000000004,代开发票或办证,2
116.25,40.050000000000004,代开发票或办证,1
116.21000000000001,39.77,代开发票或办证,3
116.38,39.71,冒充机构诈骗,1
116.59,40.08,代开发票或办证,4
116.34,39.71,冒充机构诈骗,2
116.67,40.02,代开发票或办证,2
116.48,40.0,淫秽广告,5
116.5,39.84,淫秽广告,2
116.3,39.9,淫秽广告,8
116.32000000000001,39.47,房产广告,1
116.32000000000001,39.49,房产广告,2
116.45,40.11,冒充机构诈骗,4
