lng,lat,class,count
116.63,39.9,淫秽广告,24
116.64,39.87,淫秽广告,2
116.64,39.87,房产广告,3
116.29,39.94,代开发票或办证,9
116.54,39.730000000000004,代开发票或办证,1
116.24000000000001,39.84,代开发票或办证,4
116.41,39.84,淫秽广告,4
116.52,39.97,淫秽广告,1
116.51,39.97,淫秽广告,1
116.52,39.97,代开发票或办证,1
116.34,39.94,代开发票或办证,1
116.38,39.92,冒充机构诈骗,2
116.45,39.94,冒充机构诈骗,3
116.28,39.92,淫秽广告,4
116.4,39.800000000000004,代开发票或办证,1
116.18,39.75,代开发票或办证,7
116.25,40.15,代开发票或办证,4
116.39,39.88,冒充机构诈骗,11
116.14,39.75,代开发票或办证,1
116.65,39.84,代开发票或办证,3
116.66,39.84,代开发票或办证,1
116.67,39.83,代开发票或办证,1
116.64,40.32,代开发票或办证,1
116.63,40.33,代开发票或办证,1
116.52,39.92,淫秽广告,8
116.32000000000001,39.85,冒充机构诈骗,1
116.53,39.9,淫秽广告,2
116.57000000000001,39.9,淫秽广告,2
116.68,39.910000000000004,淫秽广告,2
116.67,39.95,淫秽广告,2
116.66,39.95,淫秽广告,1
116.63,40.32,淫秽广告,4
116.61,40.18,淫秽广告,1
116.27,39.95,淫秽广告,2
116.32000000000001,39.94,淫秽广告,2
116.43,40.11,代开发票或办证,1
116.42,40.12,代开发票或办证,4
116.37,39.94,淫秽广告,12
116.37,39.93,淫秽广告,1
116.25,39.88,代开发票或办证,3
116.37,39.99,冒充机构诈骗,1
116.42,40.01,代开发票或办证,1
116.31,39.87,冒充机构诈骗,6
116.43,39.86,淫秽广告,10
116.76,39.93,淫秽广告,4
116.32000000000001,39.96,淫秽广告,4
116.31,39.87,淫秽广告,2
116.5,40.03,淫秽广告,1
116.57000000000001,40.03,淫秽广告,2
116.15,39.730000000000004,其它广告,2
116.16,39.75,其它广告,2
116.15,39.730000000000004,冒充机构诈骗,2
116.16,39.75,冒充机构诈骗,2
116.32000000000001,39.89,冒充机构诈骗,6
116.62,39.86,代开发票或办证,1
116.62,39.85,代开发票或办证,4
116.41,39.79,冒充机构诈骗,1
116.66,40.36,代开发票或办证,2
116.43,40.02,代开发票或办证,4
116.28,40.04,代开发票或办证,1
116.41,39.82,代开发票或办证,2
116.26,39.89,淫秽广告,2
116.5,39.980000000000004,淫秽广告,1
116.43,40.01,冒充机构诈骗,1
116.44,40.01,冒充机构诈骗,1
116.35000000000001,39.9,代开发票或办证,3
116.38,39.89,淫秽广告,1
116.37,39.93,冒充机构诈骗,11
116.53,39.76,代开发票或办证,4
116.48,39.95,淫秽广告,10
116.44,39.92,其它广告,22
116.10000000000001,39.67,代开发票或办证,1
116.11,39.68,代开发票或办证,1
116.27,39.88,冒充机构诈骗,6
116.28,39.88,冒充机构诈骗,5
116.31,39.81,冒充机构诈骗,1
116.32000000000001,39.82,冒充机构诈骗,1
116.48,39.82,代开发票或办证,4
116.53,39.87,代开发票或办证,10
116.32000000000001,39.660000000000004,房产广告,1
116.61,39.89,代开发票或办证,3
116.59,39.89,代开发票或办证,1
116.58,39.89,代开发票或办证,5
116.5,39.99,淫秽广告,4
116.36,40.0,淫秽广告,2
116.36,39.99,淫秽广告,4
116.35000000000001,39.980000000000004,淫秽广告,4
116.51,40.0,冒充机构诈骗,4
116.5,40.0,冒充机构诈骗,4
116.56,39.800000000000004,淫秽广告,2
116.28,39.87,冒充机构诈骗,2
116.29,39.88,冒充机构诈骗,4
116.35000000000001,39.85,冒充机构诈骗,1
116.14,39.71,代开发票或办证,3
116.47,39.94,淫秽广告,3
116.55,40.02,淫秽广告,1
116.4,39.94,冒充机构诈骗,2
116.41,39.94,冒充机构诈骗,2
116.26,40.0,冒充机构诈骗,2
116.26,40.01,冒充机构诈骗,4
116.5,39.88,代开发票或办证,4
116.31,39.97,淫秽广告,10
116.06,39.59,代开发票或办证,1
115.98,39.7,代开发票或办证,3
116.67,39.660000000000004,代开发票或办证,1
116.68,39.660000000000004,代开发票或办证,1
116.67,39.65,代开发票或办证,1
116.36,39.93,冒充机构诈骗,4
116.7,39.89,代开发票或办证,7
116.69,39.89,代开发票或办证,1
116.63,39.86,代开发票或办证,2
116.62,39.84,代开发票或办证,1
116.48,39.83,冒充机构诈骗,3
116.67,39.75,淫秽广告,9
116.35000000000001,39.84,冒充机构诈骗,2
116.41,39.89,代开发票或办证,4
115.94,39.81,代开发票或办证,2
115.93,39.81,代开发票或办证,3
116.19,39.910000000000004,代开发票或办证,1
116.43,39.87,房产广告,2
116.45,39.93,其它广告,1
116.38,39.9,淫秽广告,4
116.57000000000001,39.9,房产广告,2
116.38,39.95,淫秽广告,1
116.4,39.82,冒充机构诈骗,13
116.39,39.99,冒充机构诈骗,12
116.37,39.77,冒充机构诈骗,12
116.41,39.76,冒充机构诈骗,4
116.5,39.77,代开发票或办证,10
116.39,39.84,房产广告,3
116.67,39.86,代开发票或办证,4
116.29,39.89,冒充机构诈骗,5
116.55,39.97,代开发票或办证,4
116.64,39.87,代开发票或办证,6
116.26,40.14,代开发票或办证,8
116.43,39.63,代开发票或办证,3
116.43,39.64,代开发票或办证,2
116.43,39.63,冒充机构诈骗,4
116.43,39.64,冒充机构诈骗,4
116.39,39.94,代开发票或办证,6
117.29,40.18,代开发票或办证,2
117.25,40.21,代开发票或办证,1
116.15,39.72,代开发票或办证,4
116.42,39.86,房产广告,2
116.44,40.050000000000004,冒充机构诈骗,4
116.7,39.88,代开发票或办证,1
116.60000000000001,40.01,淫秽广告,2
116.37,39.910000000000004,代开发票或办证,10
116.5,39.82,其它广告,2
116.52,39.83,其它广告,1
116.68,39.65,房产广告,1
116.67,39.65,房产广告,1
116.28,39.95,冒充机构诈骗,3
116.54,39.94,代开发票或办证,3
116.37,40.03,冒充机构诈骗,1
116.39,40.06,代开发票或办证,1
116.28,39.910000000000004,冒充机构诈骗,2
116.46000000000001,39.94,贷款广告,1
116.33,39.88,冒充机构诈骗,1
116.18,39.74,冒充机构诈骗,1
116.43,39.85,其它广告,1
116.09,39.68,代开发票或办证,2
116.52,39.78,代开发票或办证,11
116.44,39.88,冒充机构诈骗,7
116.43,39.800000000000004,淫秽广告,12
116.42,39.800000000000004,淫秽广告,8
116.65,40.050000000000004,代开发票或办证,3
116.35000000000001,40.13,代开发票或办证,3
116.34,40.13,代开发票或办证,2
116.36,39.93,淫秽广告,9
116.32000000000001,39.83,冒充机构诈骗,1
116.31,39.83,冒充机构诈骗,2
116.52,39.95,淫秽广告,1
116.53,39.95,淫秽广告,2
116.35000000000001,40.08,代开发票或办证,2
116.56,39.89,代开发票或办证,1
116.33,39.86,代开发票或办证,2
116.27,39.93,淫秽广告,2
116.27,39.92,淫秽广告,3
116.37,40.1,代开发票或办证,9
116.34,39.93,淫秽广告,8
116.31,39.75,冒充机构诈骗,3
116.5,40.050000000000004,代开发票或办证,3
116.51,40.050000000000004,代开发票或办证,1
116.05,39.6,代开发票或办证,2
116.04,39.6,代开发票或办证,1
116.56,39.87,代开发票或办证,2
116.43,40.02,淫秽广告,6
116.37,39.72,其它广告,5
116.54,39.910000000000004,冒充机构诈骗,1
116.31,39.74,代开发票或办证,2
116.22,39.76,淫秽广告,4
116.39,39.86,淫秽广告,4
116.31,39.84,淫秽广告,2
116.66,39.88,淫秽广告,2
116.77,39.84,淫秽广告,1
116.76,39.83,淫秽广告,1
116.77,39.84,代开发票或办证,1
116.24000000000001,40.050000000000004,代开发票或办证,2
116.5,40.0,淫秽广告,4
116.43,39.83,冒充机构诈骗,1
116.68,39.79,代开发票或办证,1
116.7,39.81,代开发票或办证,1
116.58,39.94,代开发票或办证,2
116.53,39.78,代开发票或办证,4
116.23,39.84,其它广告,1
116.23,39.85,其它广告,2
116.24000000000001,39.85,其它广告,1
116.55,39.85,代开发票或办证,1
116.4,40.12,代开发票或办证,1
116.32000000000001,39.84,淫秽广告,1
116.25,39.910000000000004,代开发票或办证,1
116.57000000000001,40.06,代开发票或办证,1
116.58,40.04,代开发票或办证,1
116.38,39.75,代开发票或办证,5
116.39,39.76,代开发票或办证,1
116.31,39.79,冒充机构诈骗,2
116.3,39.78,冒充机构诈骗,2
116.09,39.71,代开发票或办证,4
116.09,39.730000000000004,代开发票或办证,2
116.55,39.89,淫秽广告,2
116.53,39.89,淫秽广告,1
116.54,39.88,淫秽广告,1
116.57000000000001,39.88,代开发票或办证,1
116.52,39.92,房产广告,1
116.42,39.94,代开发票或办证,1
116.21000000000001,39.92,代开发票或办证,6
116.68,40.13,代开发票或办证,2
116.31,39.99,房产广告,8
116.31,39.980000000000004,房产广告,2
116.41,40.17,代开发票或办证,1
116.41,39.94,淫秽广告,3
116.42,39.94,冒充机构诈骗,1
116.3,39.96,房产广告,1
116.3,39.97,房产广告,1
116.29,39.980000000000004,房产广告,1
116.37,39.97,淫秽广告,4
116.49000000000001,40.03,淫秽广告,2
116.41,39.93,淫秽广告,2
116.39,39.800000000000004,冒充机构诈骗,2
116.37,39.84,冒充机构诈骗,4
116.58,39.95,代开发票或办证,2
116.58,39.97,代开发票或办证,3
116.62,39.97,代开发票或办证,1
116.65,39.980000000000004,代开发票或办证,3
116.76,39.910000000000004,代开发票或办证,1
116.75,39.95,代开发票或办证,1
116.75,39.97,代开发票或办证,1
116.42,39.92,淫秽广告,2
116.37,39.910000000000004,淫秽广告,11
115.73,39.56,房产广告,2
115.73,39.56,其它广告,2
116.33,39.79,房产广告,1
116.26,39.75,房产广告,4
116.26,39.85,其它广告,1
116.48,39.910000000000004,贷款广告,4
116.46000000000001,40.01,淫秽广告,8
116.49000000000001,40.19,代开发票或办证,4
116.49000000000001,40.2,代开发票或办证,2
116.5,40.2,代开发票或办证,2
116.51,40.22,代开发票或办证,1
117.3,40.18,房产广告,1
116.32000000000001,39.79,冒充机构诈骗,3
116.51,39.78,代开发票或办证,1
116.56,39.72,代开发票或办证,2
116.57000000000001,39.71,代开发票或办证,1
116.55,40.08,代开发票或办证,2
116.55,40.09,代开发票或办证,1
116.26,39.86,其它广告,1
116.59,40.42,代开发票或办证,1
116.59,40.42,淫秽广告,1
116.3,39.92,淫秽广告,1
116.34,39.94,淫秽广告,3
116.53,39.89,代开发票或办证,5
116.53,39.88,淫秽广告,2
116.41,39.88,冒充机构诈骗,2
116.56,39.75,代开发票或办证,1
116.41,39.87,淫秽广告,8
116.23,39.84,冒充机构诈骗,10
116.25,39.69,代开发票或办证,1
116.28,39.69,代开发票或办证,2
116.29,39.69,代开发票或办证,2
116.31,40.01,冒充机构诈骗,5
116.68,40.410000000000004,代开发票或办证,2
116.29,39.92,淫秽广告,4
116.28,40.0,代开发票或办证,4
116.3,40.0,代开发票或办证,1
116.41,40.06,淫秽广告,1
116.8,40.56,代开发票或办证,1
116.8,40.56,淫秽广告,2
116.32000000000001,40.01,代开发票或办证,2
116.39,39.87,代开发票或办证,10
116.35000000000001,39.800000000000004,代开发票或办证,1
116.2,39.99,代开发票或办证,1
116.29,39.82,冒充机构诈骗,6
116.29,39.83,冒充机构诈骗,2
116.29,39.97,淫秽广告,1
116.32000000000001,39.97,淫秽广告,1
116.41,40.050000000000004,淫秽广告,1
116.56,39.86,冒充机构诈骗,2
116.34,39.87,淫秽广告,2
116.4,39.9,淫秽广告,2
116.33,39.89,淫秽广告,6
116.49000000000001,40.050000000000004,代开发票或办证,2
116.54,39.87,代开发票或办证,2
116.57000000000001,39.85,代开发票或办证,1
116.54,39.88,代开发票或办证,12
116.37,39.96,淫秽广告,4
116.21000000000001,40.09,代开发票或办证,1
116.28,39.97,代开发票或办证,2
116.36,39.89,房产广告,10
116.35000000000001,39.9,淫秽广告,1
116.48,39.84,淫秽广告,4
116.31,40.03,淫秽广告,2
116.39,39.81,冒充机构诈骗,3
116.36,39.92,淫秽广告,3
116.36,39.910000000000004,淫秽广告,1
116.46000000000001,39.84,冒充机构诈骗,1
116.5,39.97,淫秽广告,2
116.42,39.97,冒充机构诈骗,1
116.43,39.95,淫秽广告,1
116.42,39.85,淫秽广告,2
116.41,39.85,淫秽广告,1
116.26,40.160000000000004,代开发票或办证,5
116.24000000000001,40.160000000000004,代开发票或办证,2
116.26,40.17,代开发票或办证,2
116.32000000000001,39.79,其它广告,3
116.31,39.79,其它广告,2
116.78,39.85,淫秽广告,4
116.79,39.85,淫秽广告,8
116.45,40.08,代开发票或办证,2
116.9,40.14,代开发票或办证,2
116.5,39.88,淫秽广告,2
116.58,39.9,淫秽广告,2
116.59,39.65,淫秽广告,2
116.42,39.78,淫秽广告,2
116.41,39.78,淫秽广告,2
116.27,39.69,淫秽广告,1
116.58,39.9,房产广告,1
116.59,39.65,房产广告,1
116.34,39.78,冒充机构诈骗,1
116.28,39.89,冒充机构诈骗,2
116.31,39.86,淫秽广告,10
116.52,39.88,代开发票或办证,1
116.28,39.65,冒充机构诈骗,2
116.5,39.93,冒充机构诈骗,2
116.28,39.65,代开发票或办证,1
116.87,40.050000000000004,代开发票或办证,1
117.01,40.2,代开发票或办证,1
116.27,40.03,代开发票或办证,3
116.44,39.85,冒充机构诈骗,4
116.88,39.81,代开发票或办证,2
116.89,39.81,代开发票或办证,1
116.43,40.01,代开发票或办证,1
116.69,39.85,淫秽广告,4
116.7,39.85,淫秽广告,1
116.23,40.18,冒充机构诈骗,2
116.22,40.19,冒充机构诈骗,2
116.22,40.2,冒充机构诈骗,5
117.12,40.14,代开发票或办证,2
117.25,40.230000000000004,代开发票或办证,4
116.3,39.88,淫秽广告,4
116.29,39.86,淫秽广告,2
116.29,39.85,淫秽广告,2
116.29,39.82,淫秽广告,2
116.12,39.81,代开发票或办证,2
116.09,39.81,代开发票或办证,1
116.4,39.87,淫秽广告,4
