lng,lat,class,count
116.43,39.86,淫秽广告,1
116.36,39.910000000000004,房产广告,2
116.35000000000001,39.910000000000004,房产广告,2
116.46000000000001,39.96,其它广告,3
116.41,40.14,代开发票或办证,5
116.53,40.02,其它广告,1
116.57000000000001,40.03,其它广告,2
116.58,40.04,其它广告,1
116.53,40.02,代开发票或办证,1
116.58,40.04,代开发票或办证,1
116.57000000000001,40.04,代开发票或办证,1
116.60000000000001,40.02,冒充机构诈骗,4
116.61,40.02,冒充机构诈骗,4
116.11,39.910000000000004,代开发票或办证,2
116.09,39.96,代开发票或办证,2
116.27,39.86,冒充机构诈骗,5
116.3,40.160000000000004,其它广告,3
116.3,40.17,其它广告,2
116.3,40.160000000000004,代开发票或办证,3
116.3,40.17,代开发票或办证,4
116.45,40.01,冒充机构诈骗,3
116.51,39.980000000000004,代开发票或办证,2
116.52,39.980000000000004,代开发票或办证,1
116.62,39.79,侮辱他人,2
116.43,39.730000000000004,冒充机构诈骗,8
116.43,39.72,冒充机构诈骗,2
116.44,39.97,冒充机构诈骗,4
116.65,39.85,代开发票或办证,2
116.54,40.11,冒充机构诈骗,1
116.55,40.1,冒充机构诈骗,2
116.41,39.88,冒充机构诈骗,10
116.51,39.99,代开发票或办证,2
116.46000000000001,39.96,贷款广告,5
116.24000000000001,39.94,代开发票或办证,1
116.17,40.04,代开发票或办证,2
116.35000000000001,39.94,淫秽广告,4
116.51,39.83,代开发票或办证,2
116.5,39.83,代开发票或办证,3
116.37,39.86,淫秽广告,4
116.37,39.95,淫秽广告,1
116.01,39.72,代开发票或办证,8
116.37,39.99,冒充机构诈骗,5
116.45,39.75,代开发票或办证,1
116.47,40.04,其它广告,2
116.48,40.050000000000004,其它广告,2
116.60000000000001,39.92,冒充机构诈骗,2
116.60000000000001,39.94,冒充机构诈骗,2
116.43,40.06,代开发票或办证,5
116.3,39.9,淫秽广告,3
116.44,39.81,冒充机构诈骗,1
116.7,39.79,代开发票或办证,2
116.35000000000001,39.93,冒充机构诈骗,4
116.51,39.88,冒充机构诈骗,3
116.28,40.04,代开发票或办证,3
116.29,40.04,代开发票或办证,2
116.52,39.89,淫秽广告,7
116.33,39.910000000000004,淫秽广告,2
116.25,40.08,代开发票或办证,1
116.31,39.68,代开发票或办证,4
116.35000000000001,39.92,冒充机构诈骗,1
116.35000000000001,39.910000000000004,冒充机构诈骗,5
116.34,39.92,冒充机构诈骗,1
116.41,40.15,代开发票或办证,2
116.52,39.86,代开发票或办证,6
116.77,39.63,代开发票或办证,4
116.77,39.61,代开发票或办证,2
116.46000000000001,39.81,代开发票或办证,6
116.35000000000001,39.89,淫秽广告,1
116.35000000000001,39.9,淫秽广告,1
116.48,39.95,淫秽广告,1
116.34,39.87,冒充机构诈骗,2
116.4,39.94,冒充机构诈骗,6
116.36,39.87,冒充机构诈骗,2
116.59,40.07,代开发票或办证,4
116.34,40.11,代开发票或办证,2
116.57000000000001,39.76,侮辱他人,2
116.01,40.31,代开发票或办证,3
116.02,40.35,代开发票或办证,2
116.37,39.86,冒充机构诈骗,6
116.5,39.86,淫秽广告,5
116.5,39.85,淫秽广告,1
116.51,39.86,淫秽广告,1
116.25,40.14,淫秽广告,7
116.3,39.96,其它广告,3
116.63,39.96,代开发票或办证,1
115.9,39.59,冒充机构诈骗,4
115.91,39.6,冒充机构诈骗,1
116.26,39.93,冒充机构诈骗,2
116.26,39.94,冒充机构诈骗,2
116.41,39.86,淫秽广告,6
116.52,39.86,房产广告,1
116.21000000000001,39.94,冒充机构诈骗,5
116.31,39.93,淫秽广告,5
116.36,39.83,冒充机构诈骗,9
116.48,39.81,冒充机构诈骗,1
116.5,39.82,淫秽广告,4
116.51,39.82,淫秽广告,8
116.39,39.96,冒充机构诈骗,6
116.21000000000001,40.03,代开发票或办证,2
116.26,39.96,冒充机构诈骗,1
116.25,40.2,代开发票或办证,6
116.28,39.99,代开发票或办证,11
116.38,40.03,淫秽广告,4
116.38,39.97,其它广告,2
116.43,39.79,房产广告,1
116.43,39.76,房产广告,8
116.43,39.74,房产广告,1
116.66,40.11,冒充机构诈骗,5
116.36,40.06,冒充机构诈骗,1
116.21000000000001,39.87,代开发票或办证,1
116.14,39.800000000000004,代开发票或办证,3
116.37,39.99,淫秽广告,5
116.68,39.83,代开发票或办证,1
116.57000000000001,40.07,代开发票或办证,1
116.34,40.06,淫秽广告,2
116.52,39.79,代开发票或办证,2
116.34,40.050000000000004,代开发票或办证,4
116.21000000000001,39.81,代开发票或办证,1
116.48,39.99,淫秽广告,2
116.37,39.96,淫秽广告,2
116.41,39.910000000000004,其它诈骗,1
116.55,39.9,其它广告,1
116.56,39.9,其它广告,3
116.59,40.0,代开发票或办证,1
116.43,39.9,房产广告,8
116.41,39.9,房产广告,1
116.48,39.83,淫秽广告,2
116.47,39.84,淫秽广告,2
116.42,40.02,淫秽广告,1
116.42,40.03,淫秽广告,1
116.4,39.910000000000004,房产广告,2
116.33,40.11,代开发票或办证,1
116.82000000000001,39.81,淫秽广告,3
116.84,39.81,淫秽广告,2
116.59,39.83,代开发票或办证,1
116.44,39.980000000000004,其它广告,2
116.08,39.72,代开发票或办证,2
116.44,39.83,淫秽广告,2
116.52,39.9,淫秽广告,4
116.53,39.9,淫秽广告,3
116.57000000000001,40.04,淫秽广告,1
116.58,40.04,淫秽广告,2
116.58,40.050000000000004,淫秽广告,1
116.41,39.88,淫秽广告,4
116.28,39.79,淫秽广告,4
116.29,39.78,淫秽广告,2
116.55,40.14,冒充机构诈骗,3
116.4,39.83,房产广告,1
116.37,39.92,房产广告,1
116.39,39.92,冒充机构诈骗,1
116.39,39.910000000000004,冒充机构诈骗,1
116.26,40.0,代开发票或办证,2
116.11,39.71,代开发票或办证,1
116.41,39.910000000000004,房产广告,2
116.19,39.77,代开发票或办证,1
116.28,39.88,淫秽广告,6
116.28,39.89,淫秽广告,4
116.59,40.11,冒充机构诈骗,2
116.60000000000001,40.12,冒充机构诈骗,2
116.55,40.07,代开发票或办证,1
116.5,39.980000000000004,淫秽广告,4
116.49000000000001,39.87,淫秽广告,12
116.49000000000001,39.88,淫秽广告,4
116.42,39.81,淫秽广告,2
116.61,39.92,冒充机构诈骗,4
116.62,39.92,冒充机构诈骗,1
116.4,39.72,代开发票或办证,3
116.41,39.72,代开发票或办证,2
116.46000000000001,39.980000000000004,淫秽广告,2
116.19,39.71,代开发票或办证,2
116.19,39.7,代开发票或办证,2
116.31,40.1,代开发票或办证,4
116.17,39.730000000000004,代开发票或办证,2
116.36,39.95,其它广告,5
116.52,40.15,冒充机构诈骗,2
116.5,40.160000000000004,冒充机构诈骗,3
116.78,39.83,房产广告,1
116.55,40.02,房产广告,1
116.3,40.09,冒充机构诈骗,1
116.37,39.88,淫秽广告,1
116.37,39.87,淫秽广告,3
116.24000000000001,39.92,代开发票或办证,7
116.34,39.980000000000004,其它广告,3
116.35000000000001,39.97,其它广告,1
116.34,39.97,其它广告,1
116.42,39.9,房产广告,3
116.5,39.83,淫秽广告,2
116.5,39.84,淫秽广告,2
116.51,39.84,淫秽广告,4
116.5,39.89,其它广告,1
116.52,39.87,其它广告,2
116.51,39.89,其它广告,1
116.27,40.09,代开发票或办证,1
116.24000000000001,39.83,代开发票或办证,4
116.5,39.76,冒充机构诈骗,2
116.55,39.86,淫秽广告,3
116.21000000000001,39.71,代开发票或办证,3
116.47,40.03,代开发票或办证,2
116.7,39.85,房产广告,1
116.42,39.730000000000004,代开发票或办证,4
116.29,39.99,冒充机构诈骗,5
116.53,40.09,代开发票或办证,3
116.31,39.86,冒充机构诈骗,4
116.37,39.85,冒充机构诈骗,1
116.5,40.0,其它广告,1
116.55,40.02,其它广告,1
116.7,39.72,其它广告,2
116.61,40.050000000000004,其它广告,3
116.61,40.04,其它广告,1
116.25,39.9,冒充机构诈骗,1
116.25,39.83,代开发票或办证,12
116.63,40.21,代开发票或办证,1
116.56,39.77,代开发票或办证,3
116.55,39.77,代开发票或办证,1
116.78,39.800000000000004,代开发票或办证,2
116.79,39.800000000000004,代开发票或办证,2
116.57000000000001,40.08,冒充机构诈骗,3
116.87,39.81,代开发票或办证,1
116.43,39.86,其它诈骗,5
116.31,39.9,淫秽广告,5
116.44,39.83,房产广告,1
116.29,39.89,房产广告,1
116.59,40.13,冒充机构诈骗,3
116.29,39.800000000000004,冒充机构诈骗,4
116.3,39.95,冒充机构诈骗,4
116.43,39.76,冒充机构诈骗,3
116.45,39.76,冒充机构诈骗,5
116.13,39.7,代开发票或办证,3
116.48,39.86,其它广告,1
116.28,40.15,其它广告,2
116.28,40.14,其它广告,1
116.29,39.88,淫秽广告,8
116.12,39.89,代开发票或办证,6
116.34,39.88,房产广告,2
116.39,40.01,冒充机构诈骗,1
116.57000000000001,40.0,冒充机构诈骗,2
116.60000000000001,39.94,代开发票或办证,1
116.23,40.06,代开发票或办证,1
116.62,40.04,代开发票或办证,2
116.74000000000001,40.08,代开发票或办证,2
116.38,40.160000000000004,其它广告,1
116.46000000000001,39.81,冒充机构诈骗,2
116.52,40.02,冒充机构诈骗,3
116.45,39.74,冒充机构诈骗,3
116.02,39.59,其它广告,2
116.01,39.59,其它广告,2
116.0,39.59,其它广告,1
116.36,40.06,淫秽广告,2
116.36,40.050000000000004,淫秽广告,3
116.35000000000001,39.85,淫秽广告,3
116.55,40.12,冒充机构诈骗,2
116.52,40.04,冒充机构诈骗,1
116.09,39.67,代开发票或办证,1
116.55,39.81,代开发票或办证,1
116.60000000000001,39.910000000000004,淫秽广告,4
116.61,39.910000000000004,淫秽广告,2
116.64,39.92,淫秽广告,2
116.32000000000001,39.84,冒充机构诈骗,6
116.32000000000001,39.85,冒充机构诈骗,4
116.24000000000001,40.12,代开发票或办证,1
116.60000000000001,40.09,冒充机构诈骗,2
116.60000000000001,40.1,冒充机构诈骗,2
116.32000000000001,40.050000000000004,冒充机构诈骗,1
116.43,39.93,房产广告,1
116.4,39.93,房产广告,2
116.48,40.11,冒充机构诈骗,2
116.48,40.1,冒充机构诈骗,1
116.17,39.94,冒充机构诈骗,4
116.37,39.92,冒充机构诈骗,1
116.59,39.86,冒充机构诈骗,1
116.14,39.730000000000004,淫秽广告,8
116.71000000000001,39.87,代开发票或办证,2
116.10000000000001,39.92,代开发票或办证,1
116.37,40.01,代开发票或办证,1
116.37,39.88,冒充机构诈骗,3
116.53,39.78,代开发票或办证,1
116.54,39.78,代开发票或办证,2
116.52,39.800000000000004,代开发票或办证,2
116.23,39.84,冒充机构诈骗,1
116.68,39.89,淫秽广告,4
116.69,39.89,淫秽广告,4
116.42,39.93,冒充机构诈骗,5
116.57000000000001,39.72,其它广告,3
116.31,39.980000000000004,其它广告,1
116.25,40.0,冒充机构诈骗,3
116.26,40.0,冒充机构诈骗,2
116.2,39.75,冒充机构诈骗,3
116.17,39.93,代开发票或办证,2
116.5,40.050000000000004,代开发票或办证,2
116.39,39.96,其它广告,2
116.31,39.95,其它广告,3
116.7,39.87,侮辱他人,1
116.04,40.27,代开发票或办证,1
116.66,39.93,代开发票或办证,3
116.41,39.87,房产广告,1
116.55,40.08,冒充机构诈骗,3
116.44,39.92,淫秽广告,6
116.3,39.93,房产广告,4
116.26,39.71,代开发票或办证,1
116.38,39.96,房产广告,5
116.59,40.08,代开发票或办证,1
116.2,39.99,淫秽广告,2
116.26,40.14,淫秽广告,2
116.21000000000001,40.160000000000004,淫秽广告,3
116.49000000000001,39.86,淫秽广告,2
116.32000000000001,39.550000000000004,代开发票或办证,2
116.56,40.01,淫秽广告,10
116.48,39.97,其它广告,1
116.48,39.980000000000004,其它广告,3
116.60000000000001,40.03,其它广告,1
116.42,39.72,代开发票或办证,3
116.54,39.89,淫秽广告,3
116.07000000000001,39.64,代开发票或办证,3
116.26,40.21,代开发票或办证,2
116.26,40.22,代开发票或办证,1
116.76,39.910000000000004,代开发票或办证,1
116.77,39.910000000000004,代开发票或办证,1
116.43,39.78,代开发票或办证,1
116.23,40.04,代开发票或办证,1
116.22,40.04,代开发票或办证,1
116.49000000000001,39.87,其它广告,1
116.28,39.76,冒充机构诈骗,3
116.42,39.93,淫秽广告,5
116.3,39.800000000000004,冒充机构诈骗,2
116.21000000000001,40.12,代开发票或办证,5
116.2,40.11,代开发票或办证,2
116.35000000000001,39.88,房产广告,2
116.39,39.89,冒充机构诈骗,1
116.39,39.9,冒充机构诈骗,1
116.22,40.230000000000004,代开发票或办证,2
116.21000000000001,39.78,代开发票或办证,5
116.10000000000001,39.92,冒充机构诈骗,4
116.11,39.92,冒充机构诈骗,1
116.37,39.78,代开发票或办证,1
116.24000000000001,40.19,代开发票或办证,1
