lng,lat,class,count
116.48,40.13,代开发票或办证,1
116.22,39.87,代开发票或办证,2
116.69,39.93,代开发票或办证,1
116.32000000000001,39.84,冒充机构诈骗,5
116.03,39.6,代开发票或办证,3
116.48,39.77,贷款广告,1
116.51,39.77,贷款广告,1
116.52,39.76,贷款广告,1
116.5,39.81,房产广告,1
116.69,39.92,代开发票或办证,4
116.45,40.01,冒充机构诈骗,2
116.44,40.01,冒充机构诈骗,2
116.49000000000001,39.88,冒充机构诈骗,4
116.34,39.72,淫秽广告,2
116.37,39.72,淫秽广告,3
116.34,39.94,房产广告,1
116.5,39.82,房产广告,1
116.51,39.82,房产广告,1
116.34,40.07,冒充机构诈骗,2
116.33,40.07,冒充机构诈骗,2
116.88,40.38,代开发票或办证,1
116.89,40.39,代开发票或办证,1
116.5,39.9,房产广告,1
116.51,39.9,房产广告,2
116.52,39.9,房产广告,2
116.48,39.94,冒充机构诈骗,2
116.32000000000001,39.74,淫秽广告,2
116.31,39.730000000000004,淫秽广告,1
116.39,39.76,代开发票或办证,1
116.48,39.77,代开发票或办证,2
116.47,40.08,代开发票或办证,1
116.25,39.97,代开发票或办证,1
116.37,39.81,代开发票或办证,5
116.61,40.29,代开发票或办证,1
116.71000000000001,39.95,代开发票或办证,4
116.66,39.92,代开发票或办证,2
116.4,39.75,代开发票或办证,1
116.54,39.99,代开发票或办证,1
116.39,39.980000000000004,其它广告,5
116.52,39.81,代开发票或办证,3
116.53,39.81,代开发票或办证,1
116.29,39.910000000000004,代开发票或办证,3
116.34,39.910000000000004,代开发票或办证,11
116.47,39.81,冒充机构诈骗,2
116.76,39.92,代开发票或办证,4
116.3,40.11,代开发票或办证,1
116.31,40.1,代开发票或办证,12
116.3,40.1,代开发票或办证,1
116.45,40.02,冒充机构诈骗,2
116.42,39.9,冒充机构诈骗,7
116.37,39.86,冒充机构诈骗,2
116.35000000000001,40.04,代开发票或办证,9
116.54,39.85,代开发票或办证,1
116.53,39.94,代开发票或办证,1
116.68,39.93,房产广告,3
116.71000000000001,39.9,其它广告,1
116.60000000000001,39.75,其它广告,1
116.36,39.71,代开发票或办证,4
116.42,39.910000000000004,冒充机构诈骗,2
116.4,39.89,代开发票或办证,2
116.54,39.87,代开发票或办证,2
116.36,39.76,代开发票或办证,2
116.12,39.71,代开发票或办证,3
116.48,39.83,冒充机构诈骗,2
116.69,39.97,代开发票或办证,2
116.56,39.88,代开发票或办证,1
116.46000000000001,39.94,贷款广告,2
116.46000000000001,39.95,贷款广告,2
116.76,39.93,冒充机构诈骗,2
116.2,39.74,其它诈骗,2
116.2,39.75,其它诈骗,2
116.31,39.7,代开发票或办证,2
116.32000000000001,39.7,代开发票或办证,1
116.29,39.96,代开发票或办证,2
116.25,40.050000000000004,代开发票或办证,1
116.2,39.93,代开发票或办证,1
116.21000000000001,39.92,代开发票或办证,2
116.46000000000001,40.04,代开发票或办证,1
116.4,40.06,冒充机构诈骗,6
116.4,40.050000000000004,冒充机构诈骗,2
116.28,39.88,代开发票或办证,1
116.68,40.13,代开发票或办证,2
116.48,39.84,冒充机构诈骗,4
116.49000000000001,40.050000000000004,代开发票或办证,1
116.51,40.21,代开发票或办证,2
116.52,40.230000000000004,代开发票或办证,1
116.53,40.230000000000004,代开发票或办证,1
116.42,39.97,冒充机构诈骗,1
116.33,39.93,代开发票或办证,2
116.59,39.93,代开发票或办证,1
116.5,39.88,代开发票或办证,3
116.58,40.06,冒充机构诈骗,2
116.58,40.07,冒充机构诈骗,1
116.42,39.89,冒充机构诈骗,2
116.59,39.87,冒充机构诈骗,1
116.45,39.85,冒充机构诈骗,1
116.32000000000001,39.89,贷款广告,4
116.64,39.92,代开发票或办证,2
116.82000000000001,39.63,代开发票或办证,1
116.13,39.94,代开发票或办证,1
116.13,39.95,代开发票或办证,1
116.61,39.980000000000004,代开发票或办证,5
116.54,40.09,代开发票或办证,1
116.36,39.9,冒充机构诈骗,2
116.35000000000001,39.9,冒充机构诈骗,2
116.42,39.72,其它诈骗,1
116.43,39.72,其它诈骗,2
116.62,39.82,代开发票或办证,5
116.22,39.93,代开发票或办证,1
116.58,40.06,代开发票或办证,1
116.4,39.980000000000004,冒充机构诈骗,1
116.54,40.03,冒充机构诈骗,2
116.7,40.24,代开发票或办证,1
116.44,39.88,冒充机构诈骗,2
116.38,40.0,代开发票或办证,1
116.26,39.97,代开发票或办证,1
116.53,40.0,冒充机构诈骗,2
116.73,39.92,淫秽广告,1
116.47,39.9,淫秽广告,1
116.41,39.9,淫秽广告,2
116.39,39.72,代开发票或办证,1
116.4,39.71,代开发票或办证,1
116.39,39.71,代开发票或办证,1
116.78,39.94,其它广告,5
116.62,40.04,代开发票或办证,2
116.62,40.050000000000004,代开发票或办证,4
116.42,39.72,冒充机构诈骗,10
116.21000000000001,40.07,代开发票或办证,1
116.24000000000001,40.06,代开发票或办证,1
116.8,39.81,代开发票或办证,3
116.52,39.74,代开发票或办证,1
116.75,39.93,代开发票或办证,4
116.52,40.0,代开发票或办证,2
116.02,39.72,代开发票或办证,1
116.36,39.910000000000004,冒充机构诈骗,6
116.61,39.93,代开发票或办证,3
116.59,39.86,冒充机构诈骗,1
116.32000000000001,39.72,代开发票或办证,1
116.3,39.81,冒充机构诈骗,1
116.27,39.9,其它诈骗,3
116.26,39.9,其它诈骗,2
116.4,39.94,代开发票或办证,1
116.06,39.62,代开发票或办证,1
116.05,39.63,代开发票或办证,1
116.37,39.86,其它诈骗,3
116.35000000000001,39.75,代开发票或办证,3
116.36,39.75,代开发票或办证,1
116.45,39.86,其它广告,1
116.5,39.84,冒充机构诈骗,3
116.48,39.81,冒充机构诈骗,1
116.3,39.84,贷款广告,1
116.21000000000001,39.88,代开发票或办证,1
116.21000000000001,39.89,代开发票或办证,1
116.2,39.89,房产广告,3
116.21000000000001,39.88,房产广告,1
116.21000000000001,39.89,房产广告,1
116.53,40.02,冒充机构诈骗,10
116.33,39.9,房产广告,2
116.23,39.9,房产广告,1
116.47,39.88,贷款广告,1
116.45,39.89,贷款广告,6
116.07000000000001,39.65,代开发票或办证,1
116.39,39.9,房产广告,2
116.78,39.82,代开发票或办证,5
116.37,39.97,冒充机构诈骗,4
116.78,39.85,代开发票或办证,2
116.28,40.0,代开发票或办证,1
116.21000000000001,40.06,代开发票或办证,1
116.29,39.99,冒充机构诈骗,6
116.64,40.12,代开发票或办证,4
116.65,40.12,代开发票或办证,1
116.32000000000001,40.08,代开发票或办证,4
116.65,39.93,冒充机构诈骗,5
116.52,40.03,冒充机构诈骗,2
116.47,39.89,贷款广告,3
116.76,39.79,代开发票或办证,1
116.33,39.74,淫秽广告,6
116.41,39.730000000000004,代开发票或办证,1
116.46000000000001,39.71,代开发票或办证,1
116.47,39.71,代开发票或办证,1
116.57000000000001,40.03,代开发票或办证,6
116.64,40.03,代开发票或办证,2
116.45,39.88,房产广告,1
116.45,39.87,房产广告,2
116.60000000000001,40.03,代开发票或办证,3
116.48,39.82,房产广告,2
116.3,39.97,房产广告,2
116.32000000000001,39.7,淫秽广告,1
116.56,40.06,冒充机构诈骗,2
116.77,39.95,代开发票或办证,2
116.2,39.81,其它诈骗,4
116.27,39.9,房产广告,3
116.4,39.9,房产广告,1
116.74000000000001,39.9,代开发票或办证,2
116.71000000000001,39.9,代开发票或办证,3
116.48,39.87,其它广告,1
116.31,40.06,其它广告,3
116.34,40.07,代开发票或办证,1
116.29,40.07,代开发票或办证,1
116.29,40.08,代开发票或办证,1
116.3,39.85,房产广告,1
116.29,39.85,房产广告,1
116.68,39.89,冒充机构诈骗,6
116.7,39.83,房产广告,1
116.72,39.82,房产广告,1
116.26,39.86,冒充机构诈骗,4
116.5,40.03,代开发票或办证,3
116.51,40.03,代开发票或办证,1
116.3,39.63,代开发票或办证,3
116.32000000000001,39.63,代开发票或办证,2
116.32000000000001,39.910000000000004,代开发票或办证,2
116.31,39.62,冒充机构诈骗,5
116.08,39.94,代开发票或办证,1
116.46000000000001,39.800000000000004,代开发票或办证,3
116.34,39.96,冒充机构诈骗,1
116.4,39.74,代开发票或办证,1
116.56,39.9,房产广告,3
116.42,39.89,房产广告,1
116.56,39.800000000000004,代开发票或办证,1
116.41,40.17,冒充机构诈骗,1
116.46000000000001,39.9,贷款广告,1
116.47,39.75,代开发票或办证,1
116.26,39.910000000000004,代开发票或办证,2
116.31,39.47,代开发票或办证,1
116.34,39.910000000000004,房产广告,2
116.53,39.93,代开发票或办证,5
116.29,39.51,代开发票或办证,3
116.28,39.51,代开发票或办证,2
116.32000000000001,39.480000000000004,代开发票或办证,1
116.66,39.980000000000004,代开发票或办证,1
116.49000000000001,39.74,冒充机构诈骗,2
116.51,40.01,冒充机构诈骗,3
116.52,40.01,冒充机构诈骗,1
116.37,39.93,代开发票或办证,1
116.08,40.28,代开发票或办证,3
116.07000000000001,40.28,代开发票或办证,2
116.24000000000001,39.9,其它广告,3
