lng,lat,class,count
116.59,39.9,冒充机构诈骗,2
116.27,39.88,其它广告,4
116.27,39.89,其它广告,2
116.37,39.94,贷款广告,6
116.55,39.77,其它诈骗,4
116.55,39.76,其它诈骗,2
116.54,39.76,其它诈骗,2
116.27,39.94,其它广告,2
116.32000000000001,39.77,代开发票或办证,4
116.06,39.69,代开发票或办证,2
116.06,39.68,代开发票或办证,2
116.3,39.87,冒充机构诈骗,6
116.3,39.88,冒充机构诈骗,2
116.41,39.980000000000004,贷款广告,6
116.42,39.99,贷款广告,4
116.52,39.86,淫秽广告,12
116.21000000000001,39.81,其它广告,10
116.32000000000001,39.99,代开发票或办证,8
116.32000000000001,39.99,其它广告,8
116.37,39.95,房产广告,6
116.33,40.04,房产广告,2
116.32000000000001,39.92,淫秽广告,8
116.38,39.94,贷款广告,10
116.56,40.0,冒充机构诈骗,2
116.46000000000001,39.83,冒充机构诈骗,4
116.47,39.980000000000004,冒充机构诈骗,4
116.52,39.77,代开发票或办证,4
116.44,39.980000000000004,冒充机构诈骗,8
116.73,39.93,代开发票或办证,4
116.61,40.050000000000004,代开发票或办证,10
116.3,40.07,代开发票或办证,4
116.56,39.910000000000004,淫秽广告,4
116.52,39.910000000000004,淫秽广告,4
116.35000000000001,39.89,其它广告,4
116.16,39.74,代开发票或办证,4
116.37,40.03,淫秽广告,4
116.35000000000001,40.06,淫秽广告,4
116.87,39.800000000000004,代开发票或办证,2
116.71000000000001,39.83,代开发票或办证,2
116.5,39.980000000000004,房产广告,20
116.35000000000001,40.02,贷款广告,18
116.58,39.93,代开发票或办证,2
116.69,39.86,代开发票或办证,4
116.41,39.83,代开发票或办证,6
116.31,39.89,其它广告,2
116.36,39.910000000000004,其它广告,2
116.08,39.72,代开发票或办证,4
116.51,39.93,淫秽广告,6
116.51,39.76,代开发票或办证,8
116.43,39.87,淫秽广告,4
116.43,39.82,代开发票或办证,4
116.59,39.77,代开发票或办证,6
116.58,39.77,代开发票或办证,4
116.5,39.980000000000004,代开发票或办证,8
116.46000000000001,40.17,代开发票或办证,10
116.4,39.81,冒充机构诈骗,8
116.33,39.97,代开发票或办证,4
116.46000000000001,40.0,房产广告,4
116.51,39.94,房产广告,4
116.33,39.97,房产广告,2
116.48,39.980000000000004,淫秽广告,8
116.74000000000001,39.94,代开发票或办证,12
116.73,39.89,代开发票或办证,4
116.58,39.92,冒充机构诈骗,8
116.4,39.83,代开发票或办证,16
116.38,39.800000000000004,淫秽广告,2
116.38,39.79,淫秽广告,2
116.37,39.79,淫秽广告,6
116.4,39.79,代开发票或办证,2
116.35000000000001,40.1,冒充机构诈骗,2
116.49000000000001,39.82,代开发票或办证,6
116.46000000000001,39.63,冒充机构诈骗,2
116.32000000000001,40.02,代开发票或办证,2
116.38,39.81,代开发票或办证,8
116.5,39.79,淫秽广告,6
116.26,39.93,冒充机构诈骗,12
116.32000000000001,39.99,冒充机构诈骗,8
116.5,39.81,淫秽广告,4
116.56,39.76,淫秽广告,6
116.65,40.09,代开发票或办证,2
116.39,40.0,冒充机构诈骗,4
116.27,39.910000000000004,淫秽广告,8
116.27,39.9,淫秽广告,2
116.24000000000001,39.83,代开发票或办证,4
116.44,40.01,冒充机构诈骗,2
116.45,39.94,房产广告,8
116.68,39.83,冒充机构诈骗,8
116.51,39.87,冒充机构诈骗,4
116.51,40.0,代开发票或办证,6
116.67,39.89,冒充机构诈骗,2
116.7,39.89,冒充机构诈骗,2
116.42,39.72,冒充机构诈骗,2
116.41,39.71,冒充机构诈骗,2
116.58,39.9,淫秽广告,4
116.57000000000001,39.910000000000004,淫秽广告,4
116.39,39.92,代开发票或办证,6
116.41,39.94,淫秽广告,4
116.47,40.03,冒充机构诈骗,4
116.28,39.78,代开发票或办证,4
116.24000000000001,39.94,淫秽广告,8
116.21000000000001,39.92,代开发票或办证,4
116.58,40.07,冒充机构诈骗,8
116.59,40.07,冒充机构诈骗,2
116.29,39.74,冒充机构诈骗,4
116.31,39.92,冒充机构诈骗,10
116.35000000000001,39.95,冒充机构诈骗,4
116.32000000000001,39.93,冒充机构诈骗,6
116.33,40.050000000000004,淫秽广告,2
116.34,40.07,淫秽广告,2
116.32000000000001,40.06,淫秽广告,2
116.27,39.58,淫秽广告,2
116.47,39.800000000000004,淫秽广告,2
116.42,39.78,淫秽广告,4
116.4,39.86,贷款广告,6
116.31,39.85,贷款广告,2
116.31,39.86,贷款广告,2
116.4,39.97,冒充机构诈骗,10
116.27,39.89,贷款广告,2
116.37,40.0,贷款广告,10
116.34,39.83,淫秽广告,10
116.62,39.9,淫秽广告,4
116.64,39.89,淫秽广告,4
116.31,39.78,代开发票或办证,2
116.17,40.04,代开发票或办证,8
116.51,39.92,贷款广告,6
116.48,39.84,贷款广告,4
116.53,39.99,代开发票或办证,10
116.35000000000001,39.83,冒充机构诈骗,6
116.27,39.72,冒充机构诈骗,12
116.28,39.72,冒充机构诈骗,4
116.28,39.71,冒充机构诈骗,4
116.45,39.85,淫秽广告,2
116.41,39.800000000000004,冒充机构诈骗,12
116.55,39.96,冒充机构诈骗,6
116.56,39.96,冒充机构诈骗,4
116.39,40.02,代开发票或办证,2
116.52,39.96,代开发票或办证,4
116.44,40.01,代开发票或办证,2
116.47,39.910000000000004,贷款广告,6
116.48,39.910000000000004,贷款广告,4
116.69,39.84,代开发票或办证,2
116.42,40.02,冒充机构诈骗,14
116.43,40.1,冒充机构诈骗,2
116.37,39.910000000000004,淫秽广告,2
116.3,39.82,淫秽广告,4
116.39,39.84,其它诈骗,10
116.33,39.72,淫秽广告,4
116.52,39.99,代开发票或办证,4
116.33,39.980000000000004,代开发票或办证,2
116.43,39.910000000000004,淫秽广告,4
116.39,39.86,房产广告,4
116.46000000000001,39.84,房产广告,4
116.71000000000001,39.92,淫秽广告,2
116.5,39.800000000000004,淫秽广告,8
116.49000000000001,39.800000000000004,淫秽广告,4
116.35000000000001,39.74,冒充机构诈骗,2
116.48,40.0,贷款广告,6
116.29,39.77,冒充机构诈骗,2
116.29,39.78,冒充机构诈骗,2
116.3,39.78,冒充机构诈骗,2
116.61,40.1,代开发票或办证,10
116.29,39.92,淫秽广告,12
116.28,39.92,淫秽广告,8
116.62,39.980000000000004,代开发票或办证,2
116.61,39.980000000000004,代开发票或办证,2
116.35000000000001,39.980000000000004,代开发票或办证,10
116.59,39.95,淫秽广告,8
116.60000000000001,39.95,淫秽广告,8
116.41,40.14,代开发票或办证,2
116.41,40.15,代开发票或办证,8
116.59,39.800000000000004,代开发票或办证,4
116.60000000000001,39.800000000000004,代开发票或办证,2
116.59,39.82,代开发票或办证,2
116.56,39.94,冒充机构诈骗,6
116.58,39.92,房产广告,6
116.59,39.910000000000004,房产广告,2
116.46000000000001,39.9,贷款广告,2
116.45,40.0,贷款广告,4
116.7,39.93,代开发票或办证,12
116.47,39.86,贷款广告,8
116.26,39.87,代开发票或办证,6
116.23,39.77,代开发票或办证,2
116.51,39.99,代开发票或办证,2
116.32000000000001,39.96,其它广告,10
116.48,40.06,代开发票或办证,2
116.46000000000001,39.72,代开发票或办证,2
116.47,39.71,代开发票或办证,2
116.52,39.9,房产广告,2
116.27,39.92,冒充机构诈骗,2
116.34,39.800000000000004,淫秽广告,2
116.31,39.730000000000004,淫秽广告,2
116.34,39.75,淫秽广告,4
116.35000000000001,39.75,淫秽广告,2
116.35000000000001,39.9,其它广告,4
116.35000000000001,39.910000000000004,其它广告,4
116.58,40.050000000000004,淫秽广告,4
116.43,39.88,淫秽广告,2
116.39,39.97,其它广告,2
116.35000000000001,39.87,淫秽广告,2
116.36,39.87,淫秽广告,2
116.42,39.980000000000004,贷款广告,6
116.43,39.980000000000004,贷款广告,4
116.73,39.63,冒充机构诈骗,4
116.75,39.94,代开发票或办证,4
116.64,39.9,淫秽广告,4
116.66,39.89,淫秽广告,4
116.31,39.980000000000004,冒充机构诈骗,4
116.37,39.87,冒充机构诈骗,8
116.36,39.88,冒充机构诈骗,8
116.36,40.02,代开发票或办证,6
116.01,39.72,代开发票或办证,2
116.49000000000001,39.94,代开发票或办证,2
116.27,39.83,代开发票或办证,2
116.42,40.03,其它广告,2
116.18,39.89,代开发票或办证,4
116.19,39.89,代开发票或办证,4
116.68,39.92,房产广告,2
116.78,39.94,房产广告,6
116.39,40.02,贷款广告,4
116.71000000000001,39.92,代开发票或办证,4
116.4,39.980000000000004,淫秽广告,6
116.36,40.08,代开发票或办证,2
116.35000000000001,40.08,代开发票或办证,2
116.53,39.96,代开发票或办证,4
116.34,39.72,房产广告,4
116.39,39.71,房产广告,8
116.39,39.7,房产广告,4
116.58,39.81,代开发票或办证,2
116.37,39.86,房产广告,12
116.36,39.85,房产广告,4
116.16,39.71,代开发票或办证,6
